1522892167.202745000	0	1412	1
1522892167.237443000	0.034698	1412	0
1522892167.238188000	0.0354431	101	1
1522892167.238288000	0.035543	97	1
1522892167.241443000	0.038698	93	0
1522892167.266541000	0.063796	97	1
1522892167.279359000	0.0766141	92	0
1522892170.136027000	2.93328	440	1
1522892170.137177000	2.93443	143	1
1522892170.149604000	2.94686	250	0
1522892170.151600000	2.94885	167	0
1522892170.151785000	2.94904	103	1
1522892172.742124000	5.53938	143	1
1522892172.756080000	5.55333	148	0
1522892172.780830000	5.57808	97	1
1522892172.781014000	5.57827	92	0
1522892178.076092000	10.8733	444	1
1522892178.113832000	10.9111	92	0
1522892178.393951000	11.1912	1412	0
1522892178.394155000	11.1914	1412	0
1522892178.394229000	11.1915	1412	0
1522892178.394415000	11.1917	106	1
1522892178.394463000	11.1917	1412	0
1522892178.394534000	11.1918	1412	0
1522892178.394772000	11.192	1412	0
1522892178.394820000	11.1921	100	1
1522892178.394838000	11.1921	1412	0
1522892178.394893000	11.1921	100	1
1522892178.395088000	11.1923	1412	0
1522892178.395161000	11.1924	1412	0
1522892178.395390000	11.1926	1412	0
1522892178.395457000	11.1927	1412	0
1522892178.395599000	11.1929	100	1
1522892178.395613000	11.1929	913	0
1522892178.395649000	11.1929	100	1
1522892178.395711000	11.193	100	1
1522892178.399260000	11.1965	1412	0
1522892178.399602000	11.1969	1412	0
1522892178.399734000	11.197	100	1
1522892178.400727000	11.198	1412	0
1522892178.401019000	11.1983	1412	0
1522892178.401074000	11.1983	100	1
1522892178.401321000	11.1986	1412	0
1522892178.402875000	11.2001	1412	0
1522892178.403020000	11.2003	100	1
1522892178.403164000	11.2004	1412	0
1522892178.403465000	11.2007	1412	0
1522892178.403566000	11.2008	100	1
1522892178.403766000	11.201	1412	0
1522892178.404085000	11.2013	1412	0
1522892178.404154000	11.2014	100	1
1522892178.405249000	11.2025	1412	0
1522892178.405567000	11.2028	1412	0
1522892178.405637000	11.2029	480	0
1522892178.406532000	11.2038	100	1
1522892178.411390000	11.2086	1412	0
1522892178.411614000	11.2089	100	1
1522892178.411670000	11.2089	1412	0
1522892178.412002000	11.2093	1412	0
1522892178.412137000	11.2094	100	1
1522892178.412729000	11.21	1412	0
1522892178.413051000	11.2103	1412	0
1522892178.413149000	11.2104	100	1
1522892178.413352000	11.2106	1412	0
1522892178.414046000	11.2113	1412	0
1522892178.414146000	11.2114	100	1
1522892178.414292000	11.2115	1412	0
1522892178.414360000	11.2116	1412	0
1522892178.414394000	11.2116	100	1
1522892178.414593000	11.2118	1412	0
1522892178.415890000	11.2131	1412	0
1522892178.416033000	11.2133	100	1
1522892178.416182000	11.2134	1412	0
1522892178.416253000	11.2135	527	0
1522892178.416342000	11.2136	100	1
1522892178.417858000	11.2151	1412	0
1522892178.418169000	11.2154	1412	0
1522892178.418277000	11.2155	113	1
1522892178.418487000	11.2157	1412	0
1522892178.418789000	11.216	1412	0
1522892178.418863000	11.2161	100	1
1522892178.418952000	11.2162	1412	0
1522892178.419092000	11.2163	1412	0
1522892178.419232000	11.2165	100	1
1522892178.419408000	11.2167	1412	0
1522892178.420969000	11.2182	1412	0
1522892178.421081000	11.2183	1412	0
1522892178.421137000	11.2184	100	1
1522892178.421246000	11.2185	1412	0
1522892178.421322000	11.2186	100	1
1522892178.421383000	11.2186	1412	0
1522892178.421574000	11.2188	1412	0
1522892178.421653000	11.2189	100	1
1522892178.421707000	11.219	1412	0
1522892178.423135000	11.2204	1412	0
1522892178.423264000	11.2205	100	1
1522892178.423329000	11.2206	1412	0
1522892178.423413000	11.2207	1412	0
1522892178.423513000	11.2208	100	1
1522892178.423641000	11.2209	1412	0
1522892178.423717000	11.221	1412	0
1522892178.423831000	11.2211	100	1
1522892178.423941000	11.2212	1412	0
1522892178.424282000	11.2215	1412	0
1522892178.424416000	11.2217	100	1
1522892178.424594000	11.2218	1412	0
1522892178.424925000	11.2222	1412	0
1522892178.425009000	11.2223	100	1
1522892178.425224000	11.2225	1412	0
1522892178.425526000	11.2228	1412	0
1522892178.425675000	11.2229	100	1
1522892178.425688000	11.2229	913	0
1522892178.435642000	11.2329	1412	0
1522892178.435932000	11.2332	1412	0
1522892178.436019000	11.2333	1412	0
1522892178.436157000	11.2334	100	1
1522892178.436233000	11.2335	1412	0
1522892178.436309000	11.2336	100	1
1522892178.436336000	11.2336	1412	0
1522892178.436552000	11.2338	1412	0
1522892178.436646000	11.2339	1412	0
1522892178.436669000	11.2339	100	1
1522892178.436742000	11.234	100	1
1522892178.436874000	11.2341	1412	0
1522892178.437362000	11.2346	1412	0
1522892178.437676000	11.2349	1412	0
1522892178.437984000	11.2352	1412	0
1522892178.437987000	11.2352	1412	0
1522892178.438174000	11.2354	1412	0
1522892178.438306000	11.2356	1412	0
1522892178.438309000	11.2356	1412	0
1522892178.438494000	11.2357	1412	0
1522892178.438581000	11.2358	1412	0
1522892178.438817000	11.2361	1412	0
1522892178.439062000	11.2363	1412	0
1522892178.439136000	11.2364	1412	0
1522892178.439365000	11.2366	1412	0
1522892178.439437000	11.2367	1412	0
1522892178.439666000	11.2369	1412	0
1522892178.439740000	11.237	1412	0
1522892178.439743000	11.237	1012	0
1522892178.439988000	11.2372	1412	0
1522892178.440060000	11.2373	1412	0
1522892178.440063000	11.2373	1412	0
1522892178.440212000	11.2375	100	1
1522892178.440307000	11.2376	100	1
1522892178.440315000	11.2376	1412	0
1522892178.440377000	11.2376	1412	0
1522892178.440614000	11.2379	1412	0
1522892178.440658000	11.2379	100	1
1522892178.440728000	11.238	100	1
1522892178.440797000	11.2381	113	1
1522892178.440880000	11.2381	100	1
1522892178.440930000	11.2382	1412	0
1522892178.440968000	11.2382	100	1
1522892178.441024000	11.2383	100	1
1522892178.441076000	11.2383	100	1
1522892178.441114000	11.2384	1412	0
1522892178.441142000	11.2384	100	1
1522892178.441211000	11.2385	100	1
1522892178.441243000	11.2385	1412	0
1522892178.441423000	11.2387	1412	0
1522892178.441559000	11.2388	1412	0
1522892178.441633000	11.2389	1412	0
1522892178.441636000	11.2389	506	0
1522892178.441754000	11.239	1412	0
1522892178.441843000	11.2391	1412	0
1522892178.441879000	11.2391	124	1
1522892178.441911000	11.2392	1412	0
1522892178.441914000	11.2392	1412	0
1522892178.442054000	11.2393	1412	0
1522892178.442164000	11.2394	1412	0
1522892178.442234000	11.2395	1412	0
1522892178.442309000	11.2396	1412	0
1522892178.442374000	11.2396	1412	0
1522892178.442483000	11.2397	1412	0
1522892178.442556000	11.2398	1412	0
1522892178.442633000	11.2399	1412	0
1522892178.442707000	11.24	1412	0
1522892178.442781000	11.24	1412	0
1522892178.442784000	11.24	1412	0
1522892178.443750000	11.241	124	1
1522892178.444060000	11.2413	1412	0
1522892178.444233000	11.2415	1412	0
1522892178.444360000	11.2416	1412	0
1522892178.444574000	11.2418	1412	0
1522892178.444679000	11.2419	1412	0
1522892178.444895000	11.2422	1412	0
1522892178.444979000	11.2422	1412	0
1522892178.445033000	11.2423	124	1
1522892178.445195000	11.2424	1412	0
1522892178.445280000	11.2425	1412	0
1522892178.445375000	11.2426	930	0
1522892178.447233000	11.2445	106	1
1522892178.452643000	11.2499	1412	0
1522892178.452877000	11.2501	1412	0
1522892178.452944000	11.2502	1412	0
1522892178.453194000	11.2504	1412	0
1522892178.453261000	11.2505	1412	0
1522892178.453264000	11.2505	1412	0
1522892178.453511000	11.2508	1412	0
1522892178.453574000	11.2508	1412	0
1522892178.453811000	11.2511	1412	0
1522892178.454113000	11.2514	1412	0
1522892178.454203000	11.2515	124	1
1522892178.454234000	11.2515	1412	0
1522892178.454428000	11.2517	1412	0
1522892178.454496000	11.2518	1412	0
1522892178.454561000	11.2518	1412	0
1522892178.454775000	11.252	1412	0
1522892178.454843000	11.2521	1412	0
1522892178.455077000	11.2523	1412	0
1522892178.455144000	11.2524	1412	0
1522892178.455378000	11.2526	1412	0
1522892178.455447000	11.2527	1412	0
1522892178.455496000	11.2528	124	1
1522892178.455703000	11.253	1412	0
1522892178.455706000	11.253	1412	0
1522892178.455772000	11.253	1412	0
1522892178.456015000	11.2533	1412	0
1522892178.456018000	11.2533	1412	0
1522892178.456085000	11.2533	1412	0
1522892178.456319000	11.2536	1412	0
1522892178.457047000	11.2543	1412	0
1522892178.457112000	11.2544	1412	0
1522892178.457346000	11.2546	1412	0
1522892178.457428000	11.2547	1412	0
1522892178.457442000	11.2547	124	1
1522892178.457666000	11.2549	1412	0
1522892178.457746000	11.255	1412	0
1522892178.457990000	11.2552	1412	0
1522892178.457993000	11.2552	1412	0
1522892178.458062000	11.2553	1412	0
1522892178.458307000	11.2556	1412	0
1522892178.458310000	11.2556	116	0
1522892178.458400000	11.2557	1412	0
1522892178.458828000	11.2561	1412	0
1522892178.459117000	11.2564	1412	0
1522892178.459184000	11.2564	1412	0
1522892178.459419000	11.2567	1412	0
1522892178.459483000	11.2567	1412	0
1522892178.459553000	11.2568	1412	0
1522892178.459722000	11.257	1412	0
1522892178.459793000	11.257	1412	0
1522892178.459857000	11.2571	1412	0
1522892178.460041000	11.2573	1412	0
1522892178.460111000	11.2574	1412	0
1522892178.460113000	11.2574	506	0
1522892178.460248000	11.2575	109	1
1522892178.460281000	11.2575	1412	0
1522892178.460363000	11.2576	1412	0
1522892178.460430000	11.2577	1412	0
1522892178.460584000	11.2578	1412	0
1522892178.460678000	11.2579	1412	0
1522892178.460751000	11.258	1412	0
1522892178.460926000	11.2582	1412	0
1522892178.460962000	11.2582	124	1
1522892178.460992000	11.2582	1412	0
1522892178.461065000	11.2583	1412	0
1522892178.461254000	11.2585	124	1
1522892178.461332000	11.2586	1412	0
1522892178.461477000	11.2587	1412	0
1522892178.461671000	11.2589	1412	0
1522892178.461673000	11.2589	1412	0
1522892178.461951000	11.2592	1412	0
1522892178.462017000	11.2593	1412	0
1522892178.462019000	11.2593	1412	0
1522892178.462096000	11.2594	124	1
1522892178.462291000	11.2595	1412	0
1522892178.462293000	11.2595	1412	0
1522892178.462364000	11.2596	1412	0
1522892178.462367000	11.2596	1412	0
1522892178.462600000	11.2599	1412	0
1522892178.462603000	11.2599	1412	0
1522892178.462675000	11.2599	1412	0
1522892178.462678000	11.2599	1412	0
1522892178.462750000	11.26	124	1
1522892178.462911000	11.2602	1412	0
1522892178.462913000	11.2602	1412	0
1522892178.462981000	11.2602	1412	0
1522892178.462984000	11.2602	1412	0
1522892178.463224000	11.2605	1412	0
1522892178.463227000	11.2605	1412	0
1522892178.464373000	11.2616	1412	0
1522892178.464492000	11.2617	1412	0
1522892178.464495000	11.2617	1412	0
1522892178.464697000	11.262	1412	0
1522892178.464810000	11.2621	1412	0
1522892178.464813000	11.2621	1412	0
1522892178.464852000	11.2621	124	1
1522892178.464983000	11.2622	1374	0
1522892178.465123000	11.2624	1412	0
1522892178.467362000	11.2646	119	1
1522892178.467760000	11.265	1412	0
1522892178.468070000	11.2653	1412	0
1522892178.468179000	11.2654	1412	0
1522892178.468370000	11.2656	1412	0
1522892178.468433000	11.2657	1412	0
1522892178.468510000	11.2658	1412	0
1522892178.468694000	11.2659	1412	0
1522892178.468761000	11.266	1412	0
1522892178.468835000	11.2661	1412	0
1522892178.468838000	11.2661	1412	0
1522892178.469004000	11.2663	1412	0
1522892178.469075000	11.2663	1412	0
1522892178.469077000	11.2663	1412	0
1522892178.469152000	11.2664	1412	0
1522892178.469329000	11.2666	1412	0
1522892178.469332000	11.2666	1412	0
1522892178.469399000	11.2667	1412	0
1522892178.469401000	11.2667	1412	0
1522892178.469403000	11.2667	124	1
1522892178.469619000	11.2669	1412	0
1522892178.469676000	11.2669	1412	0
1522892178.469745000	11.267	1412	0
1522892178.469786000	11.267	124	1
1522892178.469935000	11.2672	1412	0
1522892178.469994000	11.2672	1412	0
1522892178.469997000	11.2673	1412	0
1522892178.470281000	11.2675	1412	0
1522892178.470413000	11.2677	1412	0
1522892178.470416000	11.2677	1412	0
1522892178.470565000	11.2678	1412	0
