1522894849.787966000	0	1412	1
1522894849.812344000	0.0243781	1412	1
1522894849.824263000	0.0362971	1412	0
1522894849.824986000	0.03702	101	1
1522894849.825346000	0.03738	97	1
1522894849.827027000	0.0390611	93	0
1522894849.843265000	0.055299	92	0
1522894849.853878000	0.065912	100	1
1522894852.671689000	2.88372	440	1
1522894852.672281000	2.88432	143	1
1522894852.685427000	2.89746	249	0
1522894852.685430000	2.89746	167	0
1522894852.685719000	2.89775	100	1
1522894855.399487000	5.61152	143	1
1522894855.413032000	5.62507	148	0
1522894855.437374000	5.64941	92	0
1522894855.437648000	5.64968	100	1
1522894860.950483000	11.1625	445	1
1522894860.992304000	11.2043	92	0
1522894861.147497000	11.3595	1412	0
1522894861.147769000	11.3598	1412	0
1522894861.147772000	11.3598	1412	0
1522894861.147969000	11.36	103	1
1522894861.147980000	11.36	1412	0
1522894861.148046000	11.3601	100	1
1522894861.148062000	11.3601	1412	0
1522894861.148139000	11.3602	1412	0
1522894861.148199000	11.3602	1412	0
1522894861.148286000	11.3603	1412	0
1522894861.148382000	11.3604	1412	0
1522894861.148385000	11.3604	1412	0
1522894861.148460000	11.3605	1412	0
1522894861.148515000	11.3605	100	1
1522894861.148528000	11.3606	911	0
1522894861.148564000	11.3606	100	1
1522894861.148628000	11.3607	100	1
1522894861.148680000	11.3607	100	1
1522894861.148686000	11.3607	1412	0
1522894861.149883000	11.3619	1412	0
1522894861.150196000	11.3622	100	1
1522894861.150201000	11.3622	1412	0
1522894861.150519000	11.3626	1412	0
1522894861.150606000	11.3626	100	1
1522894861.150806000	11.3628	1412	0
1522894861.151125000	11.3632	1412	0
1522894861.151241000	11.3633	100	1
1522894861.153020000	11.3651	1412	0
1522894861.153162000	11.3652	1412	0
1522894861.153332000	11.3654	1412	0
1522894861.153442000	11.3655	100	1
1522894861.153475000	11.3655	1412	0
1522894861.153524000	11.3656	100	1
1522894861.154974000	11.367	1412	0
1522894861.155276000	11.3673	1412	0
1522894861.155530000	11.3676	100	1
1522894861.155564000	11.3676	1412	0
1522894861.157530000	11.3696	1412	0
1522894861.157660000	11.3697	100	1
1522894861.157875000	11.3699	1412	0
1522894861.157878000	11.3699	1412	0
1522894861.157982000	11.37	100	1
1522894861.158135000	11.3702	1412	0
1522894861.158437000	11.3705	1412	0
1522894861.159406000	11.3714	100	1
1522894861.159578000	11.3716	1412	0
1522894861.159894000	11.3719	1412	0
1522894861.159992000	11.372	100	1
1522894861.160196000	11.3722	1412	0
1522894861.160919000	11.373	1412	0
1522894861.161014000	11.373	100	1
1522894861.161220000	11.3733	1412	0
1522894861.161941000	11.374	1412	0
1522894861.162050000	11.3741	100	1
1522894861.162125000	11.3742	918	0
1522894861.165327000	11.3774	1412	0
1522894861.165511000	11.3775	100	1
1522894861.165617000	11.3777	1412	0
1522894861.165725000	11.3778	1412	0
1522894861.165781000	11.3778	113	1
1522894861.165918000	11.378	1412	0
1522894861.166026000	11.3781	1412	0
1522894861.166070000	11.3781	100	1
1522894861.166747000	11.3788	1412	0
1522894861.167052000	11.3791	1412	0
1522894861.167121000	11.3792	1412	0
1522894861.167361000	11.3794	1412	0
1522894861.167449000	11.3795	100	1
1522894861.167568000	11.3796	100	1
1522894861.167655000	11.3797	1412	0
1522894861.167865000	11.3799	1412	0
1522894861.167949000	11.38	100	1
1522894861.168126000	11.3802	1412	0
1522894861.168197000	11.3802	1412	0
1522894861.168304000	11.3803	100	1
1522894861.168430000	11.3805	1412	0
1522894861.168509000	11.3805	1412	0
1522894861.168564000	11.3806	100	1
1522894861.169220000	11.3813	1412	0
1522894861.169291000	11.3813	1412	0
1522894861.169346000	11.3814	100	1
