1522765229.876576000	0	213	1
1522765229.897858000	0.021282	104	0
1522765229.990208000	0.113632	417	0
1522765229.992603000	0.116027	103	1
1522765230.007652000	0.131076	1412	0
1522765230.009114000	0.132538	1412	0
1522765230.010609000	0.134033	103	1
1522765230.010622000	0.134046	1412	0
1522765230.012082000	0.135506	176	0
1522765230.013586000	0.13701	103	1
1522765230.013714000	0.137138	1412	0
1522765230.015189000	0.138613	625	0
1522765230.016600000	0.140024	103	1
1522765230.016691000	0.140115	1412	0
1522765230.018176000	0.1416	1412	0
1522765230.019591000	0.143015	103	1
1522765230.019657000	0.143081	1203	0
1522765230.021144000	0.144568	1412	0
1522765230.022586000	0.14601	103	1
1522765230.022679000	0.146103	1412	0
1522765230.024147000	0.147571	633	0
1522765230.025601000	0.149025	103	1
1522765230.025643000	0.149067	1412	0
1522765230.027130000	0.150554	1412	0
1522765230.028575000	0.151999	103	1
1522765230.028615000	0.152039	1412	0
1522765230.030107000	0.153531	1412	0
1522765230.031580000	0.155004	1072	0
1522765230.031602000	0.155026	103	1
1522765230.034596000	0.15802	100	1
1522765230.055796000	0.17922	1412	0
1522765230.057277000	0.180701	1412	0
1522765230.058606000	0.18203	103	1
1522765230.058757000	0.182181	471	0
1522765230.061625000	0.185049	100	1
1522765230.097880000	0.221304	1412	0
1522765230.099355000	0.222779	1412	0
1522765230.100599000	0.224023	103	1
1522765230.100834000	0.224258	307	0
1522765230.102346000	0.22577	1412	0
1522765230.103575000	0.226999	103	1
1522765230.103893000	0.227317	1412	0
1522765230.105384000	0.228808	1412	0
1522765230.106575000	0.229999	103	1
1522765230.106835000	0.230259	184	0
1522765230.108315000	0.231739	83	0
1522765230.109628000	0.233052	103	1
1522765230.141850000	0.265274	1412	0
1522765230.143357000	0.266781	120	0
1522765230.144601000	0.268025	103	1
1522765230.146095000	0.269519	1412	0
1522765230.147587000	0.271011	1412	0
1522765230.148606000	0.27203	100	1
1522765230.149071000	0.272495	1412	0
1522765230.150521000	0.273945	184	0
1522765230.152002000	0.275426	83	0
1522765230.153601000	0.277025	109	1
1522765230.182671000	0.306095	1412	0
1522765230.184114000	0.307538	248	0
