1522851696.968254000	0	1412	1
1522851697.008042000	0.039788	1412	0
1522851697.008624000	0.04037	101	1
1522851697.008731000	0.0404768	97	1
1522851697.010715000	0.0424609	93	0
1522851697.036074000	0.0678198	97	1
1522851697.047421000	0.0791669	92	0
1522851700.241001000	3.27275	440	1
1522851700.249730000	3.28148	143	1
1522851700.255228000	3.28697	250	0
1522851700.264226000	3.29597	167	0
1522851700.264965000	3.29671	103	1
1522851702.884625000	5.91637	143	1
1522851702.899196000	5.93094	147	0
1522851702.924446000	5.95619	97	1
1522851702.924837000	5.95658	92	0
1522851706.519255000	9.551	444	1
1522851706.560186000	9.59193	92	0
1522851706.875734000	9.90748	1412	0
1522851706.875846000	9.90759	1412	0
1522851706.875993000	9.90774	1412	0
1522851706.876062000	9.90781	1412	0
1522851706.876146000	9.90789	1412	0
1522851706.876311000	9.90806	106	1
1522851706.876315000	9.90806	1412	0
1522851706.876387000	9.90813	100	1
1522851706.876398000	9.90814	1412	0
1522851706.876429000	9.90817	100	1
1522851706.876461000	9.90821	1412	0
1522851706.876506000	9.90825	100	1
1522851706.876623000	9.90837	1412	0
1522851706.876688000	9.90843	1412	0
1522851706.876761000	9.90851	1412	0
1522851706.876823000	9.90857	910	0
1522851706.876976000	9.90872	100	1
1522851706.877017000	9.90876	100	1
1522851706.881630000	9.91338	1412	0
1522851706.881929000	9.91367	1412	0
1522851706.882230000	9.91398	1412	0
1522851706.882955000	9.9147	100	1
1522851706.883782000	9.91553	1412	0
1522851706.883907000	9.91565	1412	0
1522851706.883933000	9.91568	100	1
1522851706.884096000	9.91584	1412	0
1522851706.884163000	9.91591	100	1
1522851706.884213000	9.91596	1412	0
1522851706.885179000	9.91692	1412	0
1522851706.885295000	9.91704	100	1
1522851706.885506000	9.91725	1412	0
1522851706.885845000	9.91759	1412	0
1522851706.885975000	9.91772	100	1
1522851706.886558000	9.9183	1412	0
1522851706.886876000	9.91862	1412	0
1522851706.886955000	9.9187	480	0
1522851706.887033000	9.91878	100	1
1522851706.895322000	9.92707	1412	0
1522851706.895597000	9.92734	100	1
1522851706.895600000	9.92735	1412	0
1522851706.895930000	9.92768	1412	0
1522851706.896022000	9.92777	1412	0
1522851706.896080000	9.92783	100	1
1522851706.896225000	9.92797	1412	0
1522851706.896301000	9.92805	100	1
1522851706.896550000	9.9283	1412	0
1522851706.897698000	9.92944	1412	0
1522851706.897805000	9.92955	1412	0
1522851706.897855000	9.9296	100	1
1522851706.898000000	9.92975	1412	0
1522851706.898045000	9.92979	100	1
1522851706.898336000	9.93008	1412	0
1522851706.899061000	9.93081	1412	0
1522851706.899197000	9.93094	100	1
1522851706.899362000	9.93111	1412	0
1522851706.899447000	9.93119	527	0
1522851706.899535000	9.93128	100	1
1522851706.899791000	9.93154	1412	0
1522851706.900106000	9.93185	1412	0
1522851706.900233000	9.93198	113	1
1522851706.900422000	9.93217	1412	0
1522851706.901577000	9.93332	1412	0
1522851706.901672000	9.93342	1412	0
1522851706.901753000	9.9335	100	1
1522851706.901888000	9.93363	1412	0
1522851706.901936000	9.93368	100	1
1522851706.902001000	9.93375	1412	0
1522851706.903021000	9.93477	1412	0
1522851706.903109000	9.93485	100	1
1522851706.903205000	9.93495	1412	0
1522851706.903315000	9.93506	1412	0
1522851706.903403000	9.93515	100	1
1522851706.903641000	9.93539	1412	0
1522851706.904388000	9.93613	1412	0
1522851706.904516000	9.93626	100	1
1522851706.904560000	9.93631	1412	0
1522851706.904669000	9.93641	1412	0
1522851706.904729000	9.93647	100	1
1522851706.904851000	9.9366	1412	0
1522851706.906266000	9.93801	1412	0
1522851706.906402000	9.93815	100	1
1522851706.906642000	9.93839	1412	0
1522851706.906767000	9.93851	1412	0
1522851706.906819000	9.93857	100	1
1522851706.906965000	9.93871	1412	0
1522851706.907272000	9.93902	1412	0
1522851706.907417000	9.93916	100	1
1522851706.908483000	9.94023	1412	0
1522851706.908783000	9.94053	1412	0
1522851706.908861000	9.94061	1412	0
1522851706.908937000	9.94068	100	1
1522851706.909094000	9.94084	1412	0
1522851706.909096000	9.94084	894	0
1522851706.909171000	9.94092	100	1
1522851706.919083000	9.95083	1412	0
1522851706.919176000	9.95092	1412	0
1522851706.919355000	9.9511	100	1
1522851706.919381000	9.95113	1412	0
1522851706.919465000	9.95121	1412	0
1522851706.919467000	9.95121	100	1
1522851706.919689000	9.95143	1412	0
1522851706.919773000	9.95152	100	1
1522851706.920228000	9.95197	1412	0
1522851706.920353000	9.9521	1412	0
1522851706.920449000	9.95219	100	1
1522851706.920525000	9.95227	1412	0
1522851706.920653000	9.9524	1412	0
1522851706.920752000	9.9525	100	1
1522851706.920827000	9.95257	1412	0
1522851706.921161000	9.95291	1412	0
1522851706.921252000	9.953	100	1
1522851706.921467000	9.95321	1412	0
1522851706.921768000	9.95351	1412	0
1522851706.921841000	9.95359	1412	0
1522851706.921844000	9.95359	100	1
1522851706.921994000	9.95374	1412	0
