1522842831.797324000	0	1412	1
1522842831.797608000	0.000283957	441	1
1522842831.797720000	0.000396013	148	1
1522842831.837344000	0.04002	1412	0
1522842831.837986000	0.0406621	103	1
1522842831.838069000	0.040745	97	1
1522842831.841343000	0.044019	93	0
1522842831.855366000	0.058042	269	0
1522842831.855368000	0.058044	92	0
1522842831.855370000	0.0580461	148	0
1522842831.855779000	0.058455	100	1
1522842831.855808000	0.0584841	144	1
1522842831.880417000	0.0830932	100	1
1522842831.915354000	0.11803	95	0
1522842834.358408000	2.56108	143	1
1522842834.375958000	2.57863	148	0
1522842834.400564000	2.60324	100	1
1522842834.401926000	2.6046	89	0
1522842837.658766000	5.86144	444	1
1522842837.698423000	5.9011	92	0
1522842837.929676000	6.13235	1412	0
1522842837.929779000	6.13246	1412	0
1522842837.929960000	6.13264	1412	0
1522842837.930111000	6.13279	106	1
1522842837.930614000	6.13329	1412	0
1522842837.930920000	6.1336	1412	0
1522842837.931045000	6.13372	100	1
1522842837.931259000	6.13393	1412	0
1522842837.931328000	6.134	1412	0
1522842837.931514000	6.13419	1412	0
1522842837.931817000	6.13449	1412	0
1522842837.932134000	6.13481	1412	0
1522842837.932758000	6.13543	1412	0
1522842837.933035000	6.13571	914	0
1522842837.934445000	6.13712	1412	0
1522842837.935361000	6.13804	1412	0
1522842837.935563000	6.13824	100	1
1522842837.935641000	6.13832	100	1
1522842837.935731000	6.13841	100	1
1522842837.935772000	6.13845	100	1
1522842837.935839000	6.13851	100	1
1522842837.936581000	6.13926	1412	0
1522842837.936905000	6.13958	1412	0
1522842837.936992000	6.13967	100	1
1522842837.938453000	6.14113	1412	0
1522842837.938524000	6.1412	1412	0
1522842837.938638000	6.14131	100	1
1522842837.938751000	6.14143	1412	0
1522842837.939073000	6.14175	1412	0
1522842837.939139000	6.14181	100	1
1522842837.939772000	6.14245	1412	0
1522842837.940094000	6.14277	1412	0
1522842837.940158000	6.14283	100	1
1522842837.941370000	6.14405	1412	0
1522842837.941708000	6.14438	1412	0
1522842837.941777000	6.14445	480	0
1522842837.941882000	6.14456	100	1
1522842837.947363000	6.15004	1412	0
1522842837.947509000	6.15019	100	1
1522842837.947620000	6.1503	1412	0
1522842837.948817000	6.15149	1412	0
1522842837.948958000	6.15163	100	1
1522842837.949119000	6.1518	1412	0
1522842837.949421000	6.1521	1412	0
1522842837.949505000	6.15218	100	1
1522842837.950140000	6.15282	1412	0
1522842837.950438000	6.15311	1412	0
1522842837.950522000	6.1532	100	1
1522842837.951196000	6.15387	1412	0
1522842837.951498000	6.15417	1412	0
1522842837.951571000	6.15425	100	1
1522842837.953142000	6.15582	1412	0
1522842837.953496000	6.15617	1412	0
1522842837.953562000	6.15624	100	1
1522842837.953816000	6.15649	1412	0
1522842837.958735000	6.16141	1412	0
1522842837.959030000	6.16171	1412	0
1522842837.960948000	6.16362	1412	0
1522842837.961249000	6.16393	1412	0
1522842837.961891000	6.16457	1412	0
1522842837.962212000	6.16489	1412	0
1522842837.962244000	6.16492	100	1
1522842837.962304000	6.16498	113	1
1522842837.962372000	6.16505	100	1
1522842837.963796000	6.16647	1412	0
1522842837.963888000	6.16656	100	1
1522842837.964010000	6.16669	1412	0
1522842837.964115000	6.16679	1412	0
1522842837.964189000	6.16687	100	1
1522842837.964312000	6.16699	1412	0
1522842837.964500000	6.16718	1412	0
1522842837.964589000	6.16727	100	1
1522842837.966511000	6.16919	1412	0
1522842837.966945000	6.16962	1412	0
1522842837.967030000	6.16971	100	1
1522842837.967818000	6.17049	1412	0
1522842837.968136000	6.17081	1412	0
1522842837.968206000	6.17088	100	1
1522842837.972259000	6.17494	1412	0
1522842837.972539000	6.17522	1412	0
1522842837.972605000	6.17528	1412	0
1522842837.972636000	6.17531	100	1
1522842837.972858000	6.17553	1412	0
1522842837.972941000	6.17562	100	1
1522842837.973078000	6.17575	1412	0
1522842837.973153000	6.17583	1412	0
1522842837.973383000	6.17606	1412	0
1522842837.973466000	6.17614	1412	0
1522842837.973680000	6.17636	100	1
1522842837.973699000	6.17638	1412	0
1522842837.973725000	6.1764	100	1
1522842837.973763000	6.17644	1347	0
1522842837.973868000	6.17654	100	1
1522842837.974023000	6.1767	1412	0
1522842837.974280000	6.17696	1412	0
1522842837.974350000	6.17703	1412	0
1522842837.974581000	6.17726	1412	0
1522842837.974635000	6.17731	100	1
1522842837.974702000	6.17738	100	1
1522842837.976221000	6.1789	1412	0
1522842837.976539000	6.17921	1412	0
1522842837.976611000	6.17929	100	1
1522842837.977153000	6.17983	1412	0
1522842837.977475000	6.18015	1412	0
1522842837.977564000	6.18024	100	1
1522842837.977802000	6.18048	1412	0
1522842837.978143000	6.18082	1412	0
1522842837.978216000	6.18089	100	1
1522842837.978504000	6.18118	1412	0
1522842837.978820000	6.1815	1412	0
1522842837.978900000	6.18158	100	1
1522842837.979123000	6.1818	1412	0
1522842837.980789000	6.18347	1412	0
1522842837.980865000	6.18354	100	1
1522842837.980913000	6.18359	1412	0
1522842837.981088000	6.18376	1412	0
1522842837.981157000	6.18383	100	1
1522842837.981407000	6.18408	1412	0
1522842837.982049000	6.18473	1412	0
1522842837.982129000	6.18481	113	1
1522842837.983014000	6.18569	1412	0
1522842837.983330000	6.18601	1412	0
1522842837.983410000	6.18609	100	1
1522842837.983975000	6.18665	1412	0
