1522846125.599709000	0	1412	1
1522846125.645674000	0.045965	1412	0
1522846125.646310000	0.0466011	101	1
1522846125.646429000	0.04672	97	1
1522846125.648639000	0.0489299	93	0
1522846125.673744000	0.0740349	97	1
1522846125.687643000	0.087934	92	0
1522846128.585257000	2.98555	440	1
1522846128.585795000	2.98609	143	1
1522846128.599802000	3.00009	250	0
1522846128.599803000	3.00009	95	0
1522846128.600798000	3.00109	148	0
1522846128.600992000	3.00128	106	1
1522846131.144856000	5.54515	143	1
1522846131.166272000	5.56656	148	0
1522846131.191012000	5.5913	97	1
1522846131.191120000	5.59141	92	0
1522846136.303290000	10.7036	442	1
1522846136.342352000	10.7426	92	0
1522846136.552765000	10.9531	1412	0
1522846136.552891000	10.9532	1412	0
1522846136.552989000	10.9533	1412	0
1522846136.553284000	10.9536	1412	0
1522846136.553330000	10.9536	106	1
1522846136.553393000	10.9537	100	1
1522846136.553504000	10.9538	1412	0
1522846136.553703000	10.954	1412	0
1522846136.553815000	10.9541	100	1
1522846136.553830000	10.9541	1412	0
1522846136.553957000	10.9542	1412	0
1522846136.554021000	10.9543	1412	0
1522846136.554113000	10.9544	1412	0
1522846136.554113000	10.9544	100	1
1522846136.554157000	10.9544	100	1
1522846136.554278000	10.9546	1412	0
1522846136.554281000	10.9546	913	0
1522846136.554719000	10.955	100	1
1522846136.558052000	10.9583	1412	0
1522846136.558368000	10.9587	1412	0
1522846136.558651000	10.9589	100	1
1522846136.560379000	10.9607	1412	0
1522846136.560692000	10.961	1412	0
1522846136.560761000	10.9611	1412	0
1522846136.560781000	10.9611	100	1
1522846136.561013000	10.9613	1412	0
1522846136.561111000	10.9614	100	1
1522846136.562611000	10.9629	1412	0
1522846136.562779000	10.9631	1412	0
1522846136.562874000	10.9632	100	1
1522846136.563101000	10.9634	1412	0
1522846136.563253000	10.9635	1412	0
1522846136.564730000	10.965	1412	0
1522846136.564997000	10.9653	1412	0
1522846136.565071000	10.9654	480	0
1522846136.565300000	10.9656	100	1
1522846136.565373000	10.9657	100	1
1522846136.570218000	10.9705	1412	0
1522846136.570416000	10.9707	100	1
1522846136.570502000	10.9708	1412	0
1522846136.571490000	10.9718	1412	0
1522846136.571559000	10.9718	100	1
1522846136.571812000	10.9721	1412	0
1522846136.572441000	10.9727	1412	0
1522846136.572545000	10.9728	100	1
1522846136.574131000	10.9744	1412	0
1522846136.574233000	10.9745	1412	0
1522846136.574331000	10.9746	100	1
1522846136.574437000	10.9747	1412	0
1522846136.574764000	10.9751	1412	0
1522846136.574892000	10.9752	100	1
1522846136.575370000	10.9757	1412	0
1522846136.575670000	10.976	1412	0
1522846136.575750000	10.976	100	1
1522846136.576003000	10.9763	1412	0
1522846136.601035000	11.0013	97	1
1522846136.604054000	11.0043	1412	0
1522846136.604356000	11.0046	1412	0
1522846136.604510000	11.0048	113	1
1522846136.604688000	11.005	1412	0
1522846136.604985000	11.0053	1412	0
1522846136.605087000	11.0054	100	1
1522846136.605308000	11.0056	1412	0
1522846136.605634000	11.0059	1412	0
1522846136.605771000	11.0061	100	1
1522846136.605968000	11.0063	1412	0
1522846136.606301000	11.0066	1412	0
1522846136.606425000	11.0067	100	1
1522846136.606588000	11.0069	1412	0
1522846136.606656000	11.0069	1412	0
