1522793899.438162000	0	216	1
1522793899.478916000	0.0407538	107	0
1522793899.571467000	0.133305	454	0
1522793899.572196000	0.134034	103	1
1522793899.572978000	0.134816	1412	0
1522793899.574058000	0.135896	100	1
1522793899.574493000	0.136331	1412	0
1522793899.574978000	0.136816	100	1
1522793899.576065000	0.137903	1412	0
1522793899.576984000	0.138822	100	1
1522793899.577544000	0.139382	180	0
1522793899.577982000	0.13982	100	1
1522793899.579086000	0.140924	1412	0
1522793899.580001000	0.141839	100	1
1522793899.580586000	0.142424	627	0
1522793899.581025000	0.142863	100	1
1522793899.590947000	0.152785	1412	0
1522793899.591993000	0.153831	100	1
1522793899.592466000	0.154304	1412	0
1522793899.593032000	0.15487	100	1
1522793899.593981000	0.155819	1206	0
1522793899.595003000	0.156841	100	1
1522793899.595554000	0.157392	1412	0
1522793899.595997000	0.157835	100	1
1522793899.597066000	0.158904	1412	0
1522793899.598002000	0.15984	100	1
1522793899.598573000	0.160411	636	0
1522793899.599097000	0.160935	100	1
1522793899.600089000	0.161927	1412	0
1522793899.601132000	0.16297	100	1
1522793899.601670000	0.163508	1412	0
1522793899.603004000	0.164842	100	1
1522793899.603186000	0.165024	1412	0
1522793899.604003000	0.165841	100	1
1522793899.604670000	0.166508	188	0
1522793899.605078000	0.166916	100	1
1522793899.606271000	0.168109	1412	0
1522793899.606983000	0.168821	100	1
1522793899.607785000	0.169623	971	0
1522793899.608978000	0.170816	100	1
1522793899.609287000	0.171125	1412	0
1522793899.610277000	0.172115	113	1
1522793899.610812000	0.17265	1412	0
1522793899.611076000	0.172914	100	1
1522793899.612301000	0.174139	432	0
1522793899.613072000	0.17491	100	1
1522793899.613839000	0.175677	1412	0
1522793899.615034000	0.176872	100	1
1522793899.615405000	0.177243	1412	0
1522793899.615986000	0.177824	100	1
1522793899.616891000	0.178729	292	0
1522793899.617978000	0.179816	100	1
1522793899.618428000	0.180266	1412	0
1522793899.618993000	0.180831	100	1
1522793899.619919000	0.181757	1412	0
1522793899.620994000	0.182832	100	1
1522793899.621431000	0.183269	1412	0
1522793899.621986000	0.183824	100	1
1522793899.622909000	0.184747	188	0
1522793899.624413000	0.186251	84	0
1522793899.625282000	0.18712	100	1
1522793899.625976000	0.187814	100	1
1522793899.626068000	0.187906	1412	0
1522793899.627547000	0.189385	97	0
1522793899.629006000	0.190844	103	1
1522793899.629167000	0.191005	1412	0
1522793899.629984000	0.191822	100	1
1522793899.630680000	0.192518	1412	0
1522793899.632196000	0.194034	1412	0
1522793899.632997000	0.194835	103	1
1522793899.633670000	0.195508	188	0
1522793899.633978000	0.195816	100	1
1522793899.635268000	0.197106	1412	0
1522793899.635986000	0.197824	100	1
1522793899.636748000	0.198586	231	0
1522793899.636975000	0.198813	100	1
1522793899.638296000	0.200134	1412	0
