1522868044.250078000	0	1412	1
1522868044.250389000	0.000311136	659	1
1522868044.283053000	0.032975	1412	0
1522868044.286741000	0.0366631	1412	0
1522868044.288926000	0.0388479	100	1
1522868044.292687000	0.042609	1412	1
1522868044.292732000	0.042654	655	1
1522868044.307454000	0.0573761	100	0
1522868044.325832000	0.0757539	1412	0
1522868044.325834000	0.0757561	93	0
1522868044.326425000	0.0763471	103	1
1522868044.326509000	0.076431	103	1
1522868044.339533000	0.0894551	92	0
1522868044.339707000	0.0896289	655	1
1522868044.353029000	0.102951	89	0
1522868044.627821000	0.377743	1412	0
1522868044.627823000	0.377745	281	0
1522868044.628128000	0.37805	1412	0
1522868044.628221000	0.378143	1412	0
1522868044.628293000	0.378215	106	1
1522868044.628307000	0.378229	1412	0
1522868044.628359000	0.378281	100	1
1522868044.628441000	0.378363	1412	0
1522868044.628517000	0.378439	1412	0
1522868044.628598000	0.37852	1412	0
1522868044.628748000	0.37867	1412	0
1522868044.628805000	0.378727	100	1
1522868044.628809000	0.378731	1412	0
1522868044.628866000	0.378788	100	1
1522868044.628891000	0.378813	1412	0
1522868044.628943000	0.378865	100	1
1522868044.629085000	0.379007	1412	0
1522868044.629087000	0.379009	802	0
1522868044.629166000	0.379088	100	1
1522868044.633694000	0.383616	1412	0
1522868044.633983000	0.383905	1412	0
1522868044.634285000	0.384207	1412	0
1522868044.634950000	0.384872	100	1
1522868044.635029000	0.384951	100	1
1522868044.635674000	0.385596	1412	0
1522868044.635974000	0.385896	1412	0
1522868044.636044000	0.385966	1412	0
1522868044.636091000	0.386013	100	1
1522868044.636300000	0.386222	1412	0
1522868044.636302000	0.386224	1412	0
1522868044.637902000	0.387824	1412	0
1522868044.638146000	0.388068	100	1
1522868044.638198000	0.38812	1412	0
1522868044.638235000	0.388157	100	1
1522868044.638263000	0.388185	1412	0
1522868044.638312000	0.388234	100	1
1522868044.638546000	0.388468	1412	0
1522868044.638621000	0.388543	480	0
1522868044.642971000	0.392893	100	1
1522868044.645693000	0.395615	1412	0
1522868044.645991000	0.395913	1412	0
1522868044.646089000	0.396011	100	1
1522868044.646291000	0.396213	1412	0
1522868044.647448000	0.39737	1412	0
1522868044.647597000	0.397519	100	1
1522868044.647741000	0.397663	1412	0
1522868044.647857000	0.397779	1412	0
1522868044.647910000	0.397832	100	1
1522868044.648050000	0.397972	1412	0
1522868044.648152000	0.398074	1412	0
1522868044.648241000	0.398163	100	1
1522868044.648483000	0.398405	1412	0
1522868044.649273000	0.399195	1412	0
1522868044.649402000	0.399324	100	1
