1522756829.181045000	0	214	1
1522756829.201242000	0.0201969	104	0
1522756829.291881000	0.110836	417	0
1522756829.295919000	0.114874	103	1
1522756829.334584000	0.153539	1412	0
1522756829.336029000	0.154984	1412	0
1522756829.337488000	0.156443	1412	0
1522756829.337594000	0.156549	103	1
1522756829.338940000	0.157895	186	0
1522756829.340493000	0.159448	1412	0
1522756829.340961000	0.159916	100	1
1522756829.341956000	0.160911	1412	0
1522756829.343418000	0.162373	1412	0
1522756829.343557000	0.162512	103	1
1522756829.344844000	0.163799	181	0
1522756829.346338000	0.165293	1412	0
1522756829.347790000	0.166745	1412	0
1522756829.348550000	0.167505	112	1
1522756829.349212000	0.168167	181	0
1522756829.349298000	0.168253	103	1
1522756829.350749000	0.169704	1412	0
1522756829.350822000	0.169777	100	1
1522756829.352194000	0.171149	769	0
1522756829.353669000	0.172624	1412	0
1522756829.354550000	0.173505	103	1
1522756829.355119000	0.174074	1412	0
1522756829.356573000	0.175528	1412	0
1522756829.357546000	0.176501	103	1
1522756829.358029000	0.176984	1412	0
1522756829.359496000	0.178451	1412	0
1522756829.360549000	0.179504	103	1
1522756829.360990000	0.179945	1412	0
1522756829.362454000	0.181409	1412	0
1522756829.363545000	0.1825	103	1
1522756829.363904000	0.182859	1412	0
1522756829.365362000	0.184317	1412	0
1522756829.366556000	0.185511	103	1
1522756829.366815000	0.18577	1412	0
1522756829.368276000	0.187231	1412	0
1522756829.369549000	0.188504	103	1
1522756829.369730000	0.188685	1412	0
1522756829.371239000	0.190194	1412	0
1522756829.372539000	0.191494	103	1
1522756829.372696000	0.191651	1412	0
1522756829.374153000	0.193108	1412	0
1522756829.375612000	0.194567	1412	0
1522756829.377068000	0.196023	1412	0
1522756829.377559000	0.196514	109	1
1522756829.378525000	0.19748	1412	0
1522756829.379979000	0.198934	1412	0
1522756829.381492000	0.200447	1412	0
1522756829.381566000	0.200521	103	1
1522756829.382947000	0.201902	1412	0
1522756829.384405000	0.20336	1412	0
1522756829.384590000	0.203545	106	1
1522756829.385860000	0.204815	1412	0
1522756829.387316000	0.206271	1412	0
1522756829.388540000	0.207495	103	1
1522756829.388771000	0.207726	1412	0
1522756829.390226000	0.209181	1412	0
1522756829.391565000	0.21052	103	1
1522756829.391738000	0.210693	1412	0
1522756829.393196000	0.212151	1412	0
1522756829.394552000	0.213507	116	1
1522756829.394646000	0.213601	1412	0
1522756829.396103000	0.215058	1412	0
1522756829.397561000	0.216516	1412	0
1522756829.397558000	0.216513	103	1
1522756829.399009000	0.217964	853	0
1522756829.400513000	0.219468	1412	0
1522756829.400636000	0.219591	106	1
1522756829.435419000	0.254374	155	0
1522756829.890707000	0.709662	359	1
1522756829.911618000	0.730573	92	0
1522756829.933142000	0.752097	1412	0
1522756829.934554000	0.753509	141	0
1522756829.935595000	0.75455	109	1
1522756829.936056000	0.755011	1043	0
1522756829.937522000	0.756477	1312	0
1522756829.938574000	0.757529	103	1
1522756829.938976000	0.757931	1412	0
1522756829.940492000	0.759447	1185	0
1522756829.941597000	0.760552	103	1
1522756829.941910000	0.760865	92	0
1522756829.943370000	0.762325	213	0
1522756829.944829000	0.763784	574	0
1522756829.946274000	0.765229	80	0
1522756829.946428000	0.765383	123	1
1522756829.949625000	0.76858	100	1
1522756829.966203000	0.785158	101	0
1522756830.874768000	1.69372	205	1
1522756830.874824000	1.69378	191	1
1522756830.895914000	1.71487	98	0
1522756830.989166000	1.80812	843	0
1522756830.990658000	1.80961	92	0
1522756830.991660000	1.81062	109	1
1522756830.992137000	1.81109	134	0
1522756830.994652000	1.81361	100	1
1522756831.072925000	1.89188	749	1
1522756831.094428000	1.91338	98	0
1522756831.128163000	1.94712	205	0
1522756831.128784000	1.94774	120	1
1522756831.129657000	1.94861	80	0
1522756831.132682000	1.95164	100	1
1522756831.163243000	1.9822	95	0
1522756831.902749000	2.7217	826	1
1522756831.903707000	2.72266	753	1
1522756831.923777000	2.74273	92	0
1522756831.946287000	2.76524	92	0
1522756832.071834000	2.89079	1412	0
1522756832.073260000	2.89222	338	0
1522756832.110602000	2.92956	359	0
1522756832.111326000	2.93028	112	1
1522756832.112061000	2.93102	80	0
1522756832.113716000	2.93267	120	1
1522756832.126470000	2.94543	543	1
1522756832.143761000	2.96272	220	0
1522756832.158977000	2.97793	100	1
1522756832.163511000	2.98247	352	1
1522756832.184330000	3.00328	95	0
1522756832.237632000	3.05659	529	0
1522756832.238298000	3.05725	120	1
1522756832.239098000	3.05805	80	0
1522756832.249984000	3.06894	100	1
1522756832.259101000	3.07806	92	0
1522756832.706537000	3.52549	1412	1
1522756832.725726000	3.54468	95	0
1522756832.870749000	3.6897	676	0
1522756832.873835000	3.69279	106	1
1522756833.133712000	3.95267	286	1
1522756833.135549000	3.9545	178	1
1522756833.136169000	3.95512	178	1
1522756833.144772000	3.96373	178	1
1522756833.148021000	3.96698	174	1
1522756833.152377000	3.97133	101	0
1522756833.156117000	3.97507	178	1
1522756833.157237000	3.97619	178	1
1522756833.161497000	3.98045	179	1
1522756833.167071000	3.98603	92	0
1522756833.186946000	4.0059	92	0
1522756833.186948000	4.0059	194	0
1522756833.186949000	4.0059	1412	0
1522756833.186952000	4.00591	82	0
1522756833.186953000	4.00591	1412	0
1522756833.186956000	4.00591	133	0
1522756833.186957000	4.00591	82	0
1522756833.186962000	4.00592	92	0
1522756833.187724000	4.00668	112	1
1522756833.187826000	4.00678	1412	0
1522756833.187899000	4.00685	100	1
1522756833.189254000	4.00821	117	0
1522756833.190808000	4.00976	1412	0
1522756833.192283000	4.01124	138	0
1522756833.196037000	4.01499	92	0
1522756833.196912000	4.01587	118	1
1522756833.197562000	4.01652	1412	0
1522756833.198988000	4.01794	245	0
1522756833.201511000	4.02047	109	1
1522756833.202425000	4.02138	1412	0
1522756833.203674000	4.02263	117	1
1522756833.203850000	4.0228	113	0
1522756833.205303000	4.02426	82	0
1522756833.207724000	4.02668	1412	0
1522756833.209148000	4.0281	192	0
