1522794472.278823000	0	215	1
1522794472.296843000	0.0180202	115	0
1522794472.384739000	0.105916	572	0
1522794472.385655000	0.106832	103	1
1522794472.386284000	0.107461	1412	0
1522794472.387640000	0.108817	100	1
1522794472.387799000	0.108976	1412	0
1522794472.388988000	0.110165	100	1
1522794472.389313000	0.11049	180	0
1522794472.389477000	0.110654	103	1
1522794472.390838000	0.112015	1412	0
1522794472.391063000	0.11224	100	1
1522794472.392329000	0.113506	1412	0
1522794472.392662000	0.113839	100	1
1522794472.393891000	0.115068	626	0
1522794472.394613000	0.11579	100	1
1522794472.406927000	0.128104	1412	0
1522794472.407600000	0.128777	100	1
1522794472.408486000	0.129663	1412	0
1522794472.409606000	0.130783	100	1
1522794472.409973000	0.13115	1206	0
1522794472.410608000	0.131785	100	1
1522794472.411514000	0.132691	1412	0
1522794472.412600000	0.133777	100	1
1522794472.413024000	0.134201	1412	0
1522794472.413606000	0.134783	100	1
1522794472.414583000	0.13576	656	0
1522794472.415637000	0.136814	100	1
1522794472.416085000	0.137262	1412	0
1522794472.416582000	0.137759	100	1
1522794472.417607000	0.138784	1412	0
1522794472.419118000	0.140295	1412	0
1522794472.419676000	0.140853	103	1
1522794472.420596000	0.141773	214	0
1522794472.421622000	0.142799	100	1
1522794472.422131000	0.143308	1412	0
1522794472.422638000	0.143815	100	1
1522794472.423687000	0.144864	970	0
1522794472.424586000	0.145763	100	1
1522794472.425234000	0.146411	1412	0
1522794472.425592000	0.146769	100	1
1522794472.426740000	0.147917	1412	0
1522794472.427605000	0.148782	113	1
1522794472.428234000	0.149411	432	0
1522794472.428619000	0.149796	100	1
1522794472.429765000	0.150942	1412	0
1522794472.430619000	0.151796	100	1
1522794472.431249000	0.152426	292	0
1522794472.431376000	0.152553	103	1
1522794472.432794000	0.153971	1412	0
1522794472.433142000	0.154319	100	1
1522794472.434413000	0.15559	1412	0
1522794472.434695000	0.155872	100	1
1522794472.435908000	0.157085	1412	0
1522794472.436606000	0.157783	100	1
1522794472.437443000	0.15862	1412	0
1522794472.438586000	0.159763	100	1
1522794472.438924000	0.160101	190	0
1522794472.439604000	0.160781	100	1
1522794472.440460000	0.161637	1412	0
1522794472.440627000	0.161804	100	1
1522794472.441914000	0.163091	97	0
1522794472.442609000	0.163786	100	1
1522794472.443593000	0.16477	1412	0
1522794472.444599000	0.165776	100	1
1522794472.445107000	0.166284	1412	0
1522794472.445599000	0.166776	100	1
1522794472.446605000	0.167782	1412	0
1522794472.447587000	0.168764	100	1
1522794472.448097000	0.169274	188	0
1522794472.448578000	0.169755	100	1
1522794472.449627000	0.170804	1412	0
1522794472.450604000	0.171781	100	1
1522794472.451105000	0.172282	231	0
1522794472.451711000	0.172888	100	1
1522794472.468015000	0.189192	1412	0
1522794472.468602000	0.189779	100	1
1522794472.469539000	0.190716	1412	0
1522794472.470592000	0.191769	100	1
1522794472.471051000	0.192228	1412	0
1522794472.471608000	0.192785	100	1
1522794472.472539000	0.193716	265	0
1522794472.473657000	0.194834	113	1
1522794472.474097000	0.195274	84	0
1522794472.474598000	0.195775	100	1
1522794472.475642000	0.196819	1343	0
1522794472.476609000	0.197786	100	1
1522794472.493040000	0.214217	109	0
1522794472.520663000	0.24184	1412	0
1522794472.521627000	0.242804	103	1
1522794472.522201000	0.243378	1412	0
1522794472.522619000	0.243796	100	1
1522794472.523767000	0.244944	1412	0
1522794472.524608000	0.245785	100	1
1522794472.525256000	0.246433	188	0
1522794472.525604000	0.246781	100	1
1522794472.526778000	0.247955	991	0
1522794472.527620000	0.248797	100	1
1522794472.552654000	0.273831	1412	0
1522794472.553627000	0.274804	100	1
1522794472.554293000	0.27547	1412	0
1522794472.554594000	0.275771	100	1
1522794472.555776000	0.276953	526	0
1522794472.556612000	0.277789	100	1
1522794472.595186000	0.316363	1412	0
1522794472.595719000	0.316896	100	1
1522794472.596709000	0.317886	1412	0
1522794472.597618000	0.318795	100	1
1522794472.598219000	0.319396	881	0
1522794472.598605000	0.319782	100	1
1522794472.599733000	0.32091	1412	0
1522794472.600991000	0.322168	100	1
1522794472.601214000	0.322391	709	0
1522794472.601700000	0.322877	100	1
1522794472.831146000	0.552323	1412	0
1522794472.831621000	0.552798	100	1
1522794472.832620000	0.553797	170	0
1522794472.833638000	0.554815	100	1
1522794472.834216000	0.555393	1043	0
1522794472.834640000	0.555817	100	1
1522794472.835746000	0.556923	1043	0
1522794472.836631000	0.557808	100	1
1522794472.873542000	0.594719	1412	0
1522794472.874651000	0.595828	113	1
1522794472.875064000	0.596241	981	0
1522794472.875631000	0.596808	100	1
1522794472.876548000	0.597725	248	0
1522794472.877693000	0.59887	100	1
1522794472.893691000	0.614868	100	0
1522794474.013958000	1.73514	345	1
1522794474.031957000	1.75313	94	0
1522794474.120574000	1.84175	255	0
1522794474.121699000	1.84288	106	1
1522794474.122126000	1.8433	1412	0
1522794474.123687000	1.84486	100	1
1522794474.123763000	1.84494	1412	0
1522794474.124682000	1.84586	100	1
1522794474.125311000	1.84649	180	0
1522794474.125401000	1.84658	103	1
1522794474.126853000	1.84803	1412	0
1522794474.126944000	1.84812	100	1
1522794474.128367000	1.84954	1412	0
1522794474.128671000	1.84985	100	1
1522794474.129856000	1.85103	420	0
1522794474.130696000	1.85187	100	1
1522794474.131365000	1.85254	92	0
1522794474.131673000	1.85285	100	1
1522794474.132873000	1.85405	339	0
1522794474.133695000	1.85487	100	1
1522794474.535213000	2.25639	666	1
1522794474.552640000	2.27382	121	0
1522794474.587283000	2.30846	473	0
1522794474.587857000	2.30903	103	1
1522794474.588007000	2.30918	102	1
1522794474.588791000	2.30997	80	0
1522794474.590019000	2.3112	100	1
1522794474.607403000	2.32858	100	0
1522794475.732700000	3.45388	506	1
1522794475.749379000	3.47056	94	0
1522794475.787249000	3.50843	228	0
1522794475.787794000	3.50897	106	1
1522794475.788765000	3.50994	80	0
1522794475.789783000	3.51096	100	1
1522794476.190211000	3.91139	628	1
1522794476.207889000	3.92907	100	0
1522794476.215206000	3.93638	721	1
1522794476.232557000	3.95373	94	0
1522794476.375803000	4.09698	476	0
1522794476.377292000	4.09847	80	0
1522794476.385560000	4.10674	1349	0
1522794476.425356000	4.14653	476	0
1522794476.465100000	4.18628	80	0
1522794476.466736000	4.18791	115	1
1522794476.468829000	4.19001	100	1
1522794476.621210000	4.34239	544	1
1522794476.636848000	4.35803	222	0
1522794476.637838000	4.35901	100	1
1522794476.744406000	4.46558	352	1
1522794476.762839000	4.48402	97	0
1522794476.798442000	4.51962	179	0
1522794476.799933000	4.52111	80	0
