1522791511.324201000	0	212	1
1522791511.342252000	0.0180509	109	0
1522791511.439568000	0.115367	543	0
1522791511.443152000	0.118951	101	1
1522791511.482167000	0.157966	1412	0
1522791511.483674000	0.159473	1412	0
1522791511.484785000	0.160584	101	1
1522791511.485204000	0.161003	1412	0
1522791511.486750000	0.162549	186	0
1522791511.488293000	0.164092	1412	0
1522791511.488772000	0.164571	104	1
1522791511.489812000	0.165611	1412	0
1522791511.491462000	0.167261	1412	0
1522791511.492712000	0.168511	101	1
1522791511.492809000	0.168608	181	0
1522791511.494344000	0.170143	1412	0
1522791511.495753000	0.171552	101	1
1522791511.495903000	0.171702	1412	0
1522791511.497444000	0.173243	181	0
1522791511.497585000	0.173384	104	1
1522791511.498984000	0.174783	1412	0
1522791511.499109000	0.174908	98	1
1522791511.500498000	0.176297	1412	0
1522791511.502010000	0.177809	1412	0
1522791511.503516000	0.179315	1412	0
1522791511.504963000	0.180762	104	1
1522791511.504980000	0.180779	180	0
1522791511.506564000	0.182363	779	0
1522791511.507714000	0.183513	101	1
1522791511.508081000	0.18388	1412	0
1522791511.509581000	0.18538	969	0
1522791511.510716000	0.186515	101	1
1522791511.511092000	0.186891	1412	0
1522791511.512606000	0.188405	1412	0
1522791511.513720000	0.189519	101	1
1522791511.514085000	0.189884	432	0
1522791511.515622000	0.191421	1412	0
1522791511.516707000	0.192506	101	1
1522791511.517180000	0.192979	1412	0
1522791511.518661000	0.19446	292	0
1522791511.519905000	0.195704	101	1
1522791511.520196000	0.195995	1412	0
1522791511.521709000	0.197508	1412	0
1522791511.522706000	0.198505	101	1
1522791511.523210000	0.199009	1412	0
1522791511.524685000	0.200484	188	0
1522791511.525708000	0.201507	101	1
1522791511.526275000	0.202074	84	0
1522791511.527827000	0.203626	1412	0
1522791511.528712000	0.204511	101	1
1522791511.529293000	0.205092	97	0
1522791511.530839000	0.206638	1412	0
1522791511.531699000	0.207498	101	1
1522791511.532343000	0.208142	1412	0
1522791511.533856000	0.209655	1412	0
1522791511.534739000	0.210538	101	1
1522791511.535344000	0.211143	188	0
1522791511.536880000	0.212679	84	0
1522791511.537707000	0.213506	101	1
1522791511.538419000	0.214218	1412	0
1522791511.539899000	0.215698	229	0
1522791511.540724000	0.216523	114	1
1522791511.541432000	0.217231	1412	0
1522791511.542941000	0.21874	1412	0
1522791511.543706000	0.219505	101	1
1522791511.544446000	0.220245	1412	0
1522791511.545975000	0.221774	188	0
1522791511.546945000	0.222744	101	1
1522791511.547935000	0.223734	84	0
1522791511.549480000	0.225279	1302	0
1522791511.550926000	0.226725	101	1
1522791511.551134000	0.226933	1412	0
1522791511.552498000	0.228297	1412	0
1522791511.553685000	0.229484	101	1
1522791511.554010000	0.229809	1412	0
1522791511.555476000	0.231275	188	0
1522791511.556684000	0.232483	101	1
1522791511.557064000	0.232863	991	0
1522791511.558585000	0.234384	1412	0
1522791511.559695000	0.235494	101	1
1522791511.560096000	0.235895	1412	0
1522791511.562690000	0.238489	98	1
1522791511.566335000	0.242134	497	0
1522791511.567874000	0.243673	1412	0
1522791511.568686000	0.244485	101	1
