1522788003.442583000	0	1412	1
1522788003.480116000	0.0375328	1412	0
1522788003.483391000	0.040808	93	0
1522788003.490642000	0.048059	101	1
1522788003.490749000	0.0481658	100	1
1522788003.531921000	0.0893378	92	0
1522788004.295469000	0.852886	1078	1
1522788004.338411000	0.895828	89	0
1522788004.350569000	0.907986	685	0
1522788004.350577000	0.907994	78	0
1522788004.350875000	0.908292	106	1
1522788005.269960000	1.82738	440	1
1522788005.308678000	1.86609	92	0
1522788005.321769000	1.87919	177	0
1522788005.322595000	1.88001	78	0
1522788005.322977000	1.88039	103	1
1522788005.867555000	2.42497	529	1
1522788005.868460000	2.42588	719	1
1522788005.883874000	2.44129	95	0
1522788006.119881000	2.6773	476	1
1522788006.135231000	2.69265	196	0
1522788006.159885000	2.7173	89	0
1522788006.160375000	2.71779	103	1
1522788006.185030000	2.74245	350	1
1522788006.219515000	2.77693	543	0
1522788006.235634000	2.79305	131	0
1522788006.235925000	2.79334	100	1
1522788006.236023000	2.79344	78	0
1522788006.236488000	2.79391	114	1
1522788006.275439000	2.83286	92	0
1522788006.406533000	2.96395	407	0
1522788006.406772000	2.96419	988	0
1522788006.406775000	2.96419	96	0
1522788006.406890000	2.96431	103	1
1522788006.431411000	2.98883	97	1
1522788007.260558000	3.81797	1412	1
1522788007.260614000	3.81803	111	1
1522788007.274123000	3.83154	98	0
1522788007.312260000	3.86968	1412	1
1522788007.312296000	3.86971	156	1
1522788007.326734000	3.88415	92	0
1522788007.422812000	3.98023	461	0
1522788007.423213000	3.98063	156	0
1522788007.423348000	3.98076	106	1
1522788007.426850000	3.98427	276	0
1522788007.426853000	3.98427	78	0
1522788007.427069000	3.98449	100	1
1522788008.277516000	4.83493	579	1
1522788008.315452000	4.87287	95	0
1522788008.413137000	4.97055	326	0
1522788008.443537000	5.00095	100	1
1522788010.855911000	7.41333	454	1
1522788010.891942000	7.44936	417	0
1522788010.892049000	7.44947	354	0
1522788010.892051000	7.44947	254	0
1522788010.892341000	7.44976	100	1
1522788010.917256000	7.47467	97	1
1522788011.077775000	7.63519	352	1
1522788011.077867000	7.63528	1412	1
1522788011.077904000	7.63532	1051	1
1522788011.093398000	7.65082	101	0
1522788011.274378000	7.83179	387	0
1522788011.274707000	7.83212	1320	0
