1529643293.181474000	0	1412	1
1529643293.181988000	0.00051403	783	1
1529643293.207657000	0.0261831	1412	0
1529643293.208181000	0.0267069	103	1
1529643293.208305000	0.0268309	97	1
1529643293.211968000	0.030494	93	0
1529643293.214031000	0.032557	84	0
1529643293.236619000	0.055145	100	1
1529643293.255971000	0.074497	84	0
1529643293.259773000	0.078299	1412	0
1529643293.260002000	0.0785279	1412	0
1529643293.260057000	0.078583	103	1
1529643293.260114000	0.07864	1412	0
1529643293.260323000	0.0788491	1412	0
1529643293.260395000	0.0789211	1412	0
1529643293.260399000	0.0789251	1412	0
1529643293.260415000	0.0789411	100	1
1529643293.260488000	0.0790141	100	1
1529643293.261105000	0.0796311	1412	0
1529643293.261107000	0.079633	1412	0
1529643293.261110000	0.0796361	1412	0
1529643293.261112000	0.079638	1412	0
1529643293.261114000	0.0796399	1412	0
1529643293.261361000	0.0798869	100	1
1529643293.261409000	0.0799351	100	1
1529643293.261747000	0.0802729	1412	0
1529643293.261749000	0.0802751	1412	0
1529643293.261751000	0.080277	1412	0
1529643293.261879000	0.080405	100	1
1529643293.261924000	0.0804501	100	1
1529643293.262792000	0.0813181	1412	0
1529643293.263123000	0.0816491	1412	0
1529643293.263264000	0.08179	100	1
1529643293.264405000	0.082931	1412	0
1529643293.264696000	0.0832219	1412	0
1529643293.264798000	0.083324	100	1
1529643293.266583000	0.085109	1412	0
1529643293.266911000	0.0854371	1412	0
1529643293.267059000	0.0855851	100	1
1529643293.267227000	0.085753	1412	0
1529643293.269236000	0.0877621	1412	0
1529643293.269378000	0.087904	100	1
1529643293.269548000	0.088074	1412	0
1529643293.269655000	0.088181	1412	0
1529643293.269785000	0.088311	100	1
1529643293.269861000	0.088387	1412	0
1529643293.270778000	0.089304	101	0
1529643293.270914000	0.0894401	100	1
1529643293.279345000	0.0978711	535	1
1529643293.300932000	0.119458	1412	0
1529643293.301244000	0.11977	1412	0
1529643293.301374000	0.1199	1412	0
1529643293.301377000	0.119903	1412	0
1529643293.301441000	0.119967	100	1
1529643293.301489000	0.120015	100	1
1529643293.301589000	0.120115	1412	0
1529643293.301592000	0.120118	1412	0
1529643293.301671000	0.120197	1412	0
1529643293.301685000	0.120211	100	1
1529643293.302286000	0.120812	1412	0
1529643293.302289000	0.120815	1412	0
1529643293.302291000	0.120817	1412	0
1529643293.302293000	0.120819	1412	0
1529643293.302296000	0.120822	1412	0
1529643293.302299000	0.120825	1412	0
1529643293.302301000	0.120827	1412	0
1529643293.302503000	0.121029	100	1
1529643293.302536000	0.121062	1412	0
1529643293.302552000	0.121078	100	1
1529643293.302609000	0.121135	100	1
1529643293.302663000	0.121189	100	1
1529643293.302695000	0.121221	1412	0
1529643293.302839000	0.121365	100	1
1529643293.303327000	0.121853	1412	0
1529643293.303647000	0.122173	1412	0
1529643293.303797000	0.122323	100	1
1529643293.303966000	0.122492	1412	0
1529643293.305141000	0.123667	1412	0
1529643293.305254000	0.12378	100	1
1529643293.305275000	0.123801	1412	0
1529643293.305442000	0.123968	1412	0
1529643293.305584000	0.12411	100	1
1529643293.305678000	0.124204	1412	0
1529643293.306350000	0.124876	1412	0
1529643293.306491000	0.125017	100	1
1529643293.306661000	0.125187	1412	0
1529643293.306958000	0.125484	1412	0
1529643293.307088000	0.125614	100	1
1529643293.307309000	0.125835	1412	0
1529643293.307615000	0.126141	1412	0
1529643293.307759000	0.126285	100	1
1529643293.307997000	0.126523	1412	0
1529643293.311185000	0.129711	1412	0
1529643293.311334000	0.12986	100	1
1529643293.311555000	0.130081	1412	0
1529643293.311673000	0.130199	1412	0
1529643293.311766000	0.130292	1412	0
1529643293.311766000	0.130292	100	1
1529643293.312053000	0.130579	1412	0
1529643293.312055000	0.130581	1412	0
1529643293.312057000	0.130583	1412	0
1529643293.312151000	0.130677	1412	0
1529643293.312202000	0.130728	100	1
1529643293.312230000	0.130756	1412	0
1529643293.312250000	0.130776	100	1
1529643293.312313000	0.130839	100	1
1529643293.312384000	0.13091	1412	0
1529643293.313728000	0.132254	1412	0
1529643293.313826000	0.132352	113	1
1529643293.313848000	0.132374	1412	0
1529643293.314043000	0.132569	1412	0
1529643293.314124000	0.13265	100	1
1529643293.314133000	0.132659	1412	0
1529643293.314348000	0.132874	1412	0
1529643293.314435000	0.132961	100	1
1529643293.314672000	0.133198	1412	0
1529643293.314960000	0.133486	1412	0
1529643293.315084000	0.13361	100	1
1529643293.315104000	0.13363	1412	0
1529643293.315335000	0.133861	1412	0
1529643293.315482000	0.134008	100	1
1529643293.315652000	0.134178	1412	0
1529643293.316074000	0.1346	390	0
1529643293.316155000	0.134681	100	1
1529643293.321289000	0.139815	533	1
1529643293.362371000	0.180897	84	0
1529643293.368150000	0.186676	1412	0
1529643293.368462000	0.186988	1412	0
1529643293.368464000	0.18699	1412	0
1529643293.368647000	0.187173	103	1
1529643293.368774000	0.1873	1412	0
1529643293.368776000	0.187302	1412	0
1529643293.368936000	0.187462	100	1
1529643293.369056000	0.187582	1412	0
1529643293.369141000	0.187667	1412	0
1529643293.369145000	0.187671	1412	0
1529643293.369147000	0.187673	1412	0
1529643293.369428000	0.187954	1412	0
1529643293.369430000	0.187956	1412	0
1529643293.369432000	0.187958	1412	0
1529643293.369481000	0.188007	100	1
1529643293.369543000	0.188069	100	1
1529643293.369590000	0.188116	100	1
1529643293.369637000	0.188163	100	1
1529643293.369657000	0.188183	1412	0
1529643293.369659000	0.188185	1412	0
1529643293.369754000	0.18828	1412	0
1529643293.369757000	0.188283	1412	0
1529643293.369891000	0.188417	100	1
1529643293.369937000	0.188463	100	1
1529643293.370076000	0.188602	1412	0
1529643293.370079000	0.188605	1412	0
1529643293.370191000	0.188717	100	1
1529643293.370721000	0.189247	1412	0
1529643293.370980000	0.189506	1412	0
1529643293.371070000	0.189596	1412	0
1529643293.371341000	0.189867	1412	0
1529643293.371344000	0.18987	1412	0
1529643293.371624000	0.19015	1412	0
1529643293.371935000	0.190461	1412	0
1529643293.373513000	0.192039	1412	0
1529643293.373874000	0.1924	1412	0
1529643293.373876000	0.192402	1412	0
1529643293.374039000	0.192565	124	1
1529643293.374118000	0.192644	1412	0
1529643293.374120000	0.192646	1412	0
1529643293.374206000	0.192732	1412	0
1529643293.374397000	0.192923	1412	0
1529643293.374506000	0.193032	1412	0
1529643293.374508000	0.193034	1412	0
1529643293.374769000	0.193295	1412	0
1529643293.375013000	0.193539	1412	0
1529643293.376598000	0.195124	1412	0
1529643293.376888000	0.195414	1412	0
1529643293.376958000	0.195484	1412	0
1529643293.377018000	0.195544	124	1
1529643293.377045000	0.195571	1412	0
1529643293.377286000	0.195812	1412	0
1529643293.377289000	0.195815	1412	0
1529643293.377403000	0.195929	1412	0
1529643293.377571000	0.196097	1412	0
1529643293.377573000	0.196099	1412	0
1529643293.377678000	0.196204	1412	0
1529643293.377842000	0.196368	1412	0
1529643293.378002000	0.196528	1412	0
1529643293.378156000	0.196682	124	1
1529643293.380383000	0.198909	1412	0
1529643293.380678000	0.199204	1412	0
1529643293.380813000	0.199339	1412	0
1529643293.381005000	0.199531	1412	0
1529643293.381080000	0.199606	1412	0
1529643293.381082000	0.199608	1412	0
1529643293.381154000	0.19968	1412	0
1529643293.381337000	0.199863	1412	0
1529643293.381432000	0.199958	1412	0
1529643293.381434000	0.19996	1412	0
1529643293.381436000	0.199962	1412	0
1529643293.381511000	0.200037	124	1
1529643293.381673000	0.200199	1412	0
1529643293.381676000	0.200202	1412	0
1529643293.381678000	0.200204	1412	0
1529643293.381765000	0.200291	1412	0
1529643293.387577000	0.206103	1412	0
1529643293.387905000	0.206431	1412	0
1529643293.387908000	0.206434	1412	0
1529643293.388217000	0.206743	1412	0
1529643293.388220000	0.206746	1412	0
1529643293.388338000	0.206864	124	1
1529643293.388489000	0.207015	1412	0
1529643293.391188000	0.209714	97	1
1529643293.401439000	0.219965	1412	0
1529643293.401725000	0.220251	1412	0
1529643293.401827000	0.220353	1412	0
1529643293.402021000	0.220547	1412	0
1529643293.402153000	0.220679	1412	0
1529643293.403252000	0.221778	109	1
1529643293.403353000	0.221879	1412	0
1529643293.403525000	0.222051	1412	0
1529643293.403760000	0.222286	1412	0
1529643293.403848000	0.222374	1412	0
1529643293.403947000	0.222473	1412	0
1529643293.404182000	0.222708	1412	0
1529643293.404184000	0.22271	1412	0
1529643293.404186000	0.222712	1412	0
1529643293.404491000	0.223017	1412	0
1529643293.404813000	0.223339	1412	0
1529643293.404959000	0.223485	124	1
1529643293.408611000	0.227137	1412	0
1529643293.408938000	0.227464	1412	0
1529643293.409018000	0.227544	1412	0
1529643293.409021000	0.227547	1412	0
1529643293.409243000	0.227769	1412	0
1529643293.409336000	0.227862	1412	0
1529643293.409338000	0.227864	1412	0
1529643293.409598000	0.228124	1412	0
1529643293.409690000	0.228216	1412	0
1529643293.409889000	0.228415	1412	0
1529643293.410011000	0.228537	124	1
1529643293.410031000	0.228557	1412	0
1529643293.410217000	0.228743	1412	0
1529643293.410372000	0.228898	1412	0
1529643293.410375000	0.228901	1020	0
1529643293.410462000	0.228988	1208	0
1529643293.413450000	0.231976	109	1
1529643293.416099000	0.234625	535	1
1529643293.435451000	0.253977	1412	0
1529643293.436142000	0.254668	1412	0
1529643293.436146000	0.254672	1412	0
1529643293.436149000	0.254675	1412	0
1529643293.436151000	0.254677	1412	0
1529643293.436241000	0.254767	1412	0
