1529622512.952492000	0	1412	1
1529622512.952763000	0.000271082	787	1
1529622512.973751000	0.0212591	1412	0
1529622512.974244000	0.0217521	103	1
1529622512.974347000	0.0218551	97	1
1529622512.974412000	0.02192	84	0
1529622512.977546000	0.025054	93	0
1529622512.977649000	0.025157	100	1
1529622513.007428000	0.0549359	1412	0
1529622513.007431000	0.054939	1412	0
1529622513.007434000	0.0549419	1412	0
1529622513.007436000	0.054944	1412	0
1529622513.007792000	0.0553	100	1
1529622513.007847000	0.0553551	100	1
1529622513.007981000	0.0554891	1412	0
1529622513.007984000	0.0554919	1412	0
1529622513.007987000	0.055495	1412	0
1529622513.007989000	0.0554969	1412	0
1529622513.007992000	0.0555	1412	0
1529622513.007994000	0.0555019	1412	0
1529622513.007996000	0.0555041	1412	0
1529622513.007999000	0.0555069	1412	0
1529622513.008211000	0.0557189	100	1
1529622513.008277000	0.0557849	100	1
1529622513.008322000	0.05583	100	1
1529622513.008366000	0.0558741	100	1
1529622513.009373000	0.056881	1412	0
1529622513.009376000	0.0568841	1412	0
1529622513.009378000	0.056886	1412	0
1529622513.009493000	0.0570011	100	1
1529622513.010491000	0.0579989	1412	0
1529622513.010572000	0.05808	100	1
1529622513.010809000	0.0583169	1412	0
1529622513.012626000	0.0601339	1412	0
1529622513.012706000	0.060214	100	1
1529622513.012798000	0.0603061	1412	0
1529622513.012971000	0.0604789	1412	0
1529622513.013052000	0.06056	100	1
1529622513.013148000	0.0606561	1412	0
1529622513.015048000	0.062556	1412	0
1529622513.015145000	0.0626531	100	1
1529622513.015250000	0.062758	1412	0
1529622513.015411000	0.0629189	1412	0
1529622513.015491000	0.062999	100	1
1529622513.016672000	0.0641799	1412	0
1529622513.016674000	0.064182	109	0
1529622513.016771000	0.0642791	100	1
1529622513.022289000	0.069797	534	1
1529622513.041653000	0.0891609	1412	0
1529622513.041913000	0.089421	1412	0
1529622513.042108000	0.0896161	1412	0
1529622513.042111000	0.0896189	1412	0
1529622513.042113000	0.0896211	100	1
1529622513.042177000	0.089685	100	1
1529622513.042254000	0.089762	1412	0
1529622513.042420000	0.0899279	1412	0
1529622513.042627000	0.0901351	1412	0
1529622513.042630000	0.090138	1412	0
1529622513.042815000	0.090323	1412	0
1529622513.042833000	0.0903411	100	1
1529622513.042881000	0.090389	100	1
1529622513.042966000	0.0904739	1412	0
1529622513.042969000	0.090477	1412	0
1529622513.042971000	0.0904789	1412	0
1529622513.043126000	0.0906341	100	1
1529622513.043173000	0.0906811	100	1
1529622513.043420000	0.0909281	1412	0
1529622513.043422000	0.09093	1412	0
1529622513.043425000	0.0909331	1412	0
1529622513.043503000	0.091011	1412	0
1529622513.043510000	0.091018	100	1
1529622513.043571000	0.091079	100	1
1529622513.043591000	0.091099	1412	0
1529622513.044223000	0.0917311	1412	0
1529622513.044288000	0.0917959	100	1
1529622513.044524000	0.092032	1412	0
1529622513.044713000	0.092221	1412	0
1529622513.044802000	0.09231	100	1
1529622513.044822000	0.09233	1412	0
1529622513.045754000	0.093262	1412	0
1529622513.045819000	0.093327	100	1
1529622513.046089000	0.0935969	1412	0
1529622513.046092000	0.0936	1412	0
1529622513.046199000	0.0937071	100	1
1529622513.046405000	0.0939131	1412	0
1529622513.046706000	0.094214	1412	0
1529622513.046791000	0.0942991	100	1
1529622513.047467000	0.094975	1412	0
1529622513.047549000	0.095057	1412	0
1529622513.047641000	0.095149	100	1
1529622513.047807000	0.095315	1412	0
1529622513.048097000	0.0956049	1412	0
1529622513.048184000	0.0956919	100	1
1529622513.049025000	0.0965331	1412	0
1529622513.049139000	0.096647	1412	0
1529622513.049231000	0.0967391	100	1
1529622513.049341000	0.096849	1412	0
1529622513.049455000	0.0969629	1412	0
1529622513.049565000	0.0970731	100	1
1529622513.049745000	0.0972531	1412	0
1529622513.050073000	0.0975809	1412	0
1529622513.050146000	0.0976541	100	1
1529622513.050227000	0.0977349	1412	0
