1529552419.894077000	0	1412	1
1529552419.894468000	0.000391006	784	1
1529552419.911931000	0.017854	1412	0
1529552419.912483000	0.0184059	103	1
1529552419.912603000	0.0185258	97	1
1529552419.914846000	0.0207689	93	0
1529552419.916585000	0.0225079	84	0
1529552419.939413000	0.045336	100	1
1529552419.954996000	0.060919	1412	0
1529552419.955293000	0.0612159	1412	0
1529552419.955419000	0.061342	1412	0
1529552419.955474000	0.0613968	100	1
1529552419.955618000	0.0615408	1412	0
1529552419.955997000	0.0619199	1412	0
1529552419.956000000	0.061923	1412	0
1529552419.956032000	0.061955	100	1
1529552419.956097000	0.0620198	100	1
1529552419.956117000	0.0620399	1412	0
1529552419.956248000	0.062171	1412	0
1529552419.956324000	0.062247	100	1
1529552419.956367000	0.06229	1412	0
1529552419.956604000	0.0625269	1412	0
1529552419.956687000	0.0626099	100	1
1529552419.956887000	0.0628099	1412	0
1529552419.956890000	0.062813	1412	0
1529552419.957000000	0.062923	100	1
1529552419.957090000	0.0630128	1412	0
1529552419.957324000	0.063247	1412	0
1529552419.957410000	0.063333	100	1
1529552419.958053000	0.063976	1412	0
1529552419.958365000	0.0642879	1412	0
1529552419.958430000	0.064353	100	1
1529552419.958682000	0.064605	1412	0
1529552419.959836000	0.0657589	1412	0
1529552419.959910000	0.0658329	100	1
1529552419.960137000	0.0660598	1412	0
1529552419.961293000	0.0672159	1412	0
1529552419.961367000	0.0672898	100	1
1529552419.961613000	0.0675359	1412	0
1529552419.962946000	0.0688689	1412	0
1529552419.963030000	0.068953	100	1
1529552419.963176000	0.0690989	1412	0
1529552419.963268000	0.069191	1412	0
1529552419.963342000	0.0692649	100	1
1529552419.963665000	0.0695879	1412	0
1529552419.964469000	0.0703919	109	0
1529552419.964534000	0.070457	100	1
1529552419.975700000	0.0816228	534	1
1529552419.992572000	0.098495	1412	0
1529552419.992693000	0.0986159	1412	0
1529552419.992879000	0.0988019	1412	0
1529552419.992902000	0.098825	100	1
1529552419.993198000	0.0991209	1412	0
1529552419.993611000	0.099534	1412	0
1529552419.993613000	0.0995359	1412	0
1529552419.993641000	0.0995638	100	1
1529552419.993707000	0.0996299	100	1
1529552419.994274000	0.100197	1412	0
1529552419.994276000	0.100199	1412	0
1529552419.994278000	0.100201	1412	0
1529552419.994281000	0.100204	1412	0
1529552419.994456000	0.100379	100	1
1529552419.994504000	0.100427	100	1
1529552419.994600000	0.100523	1412	0
1529552419.994604000	0.100527	1412	0
1529552419.994607000	0.10053	1412	0
1529552419.994725000	0.100648	100	1
1529552419.994944000	0.100867	1412	0
1529552419.994946000	0.100869	1412	0
1529552419.994948000	0.100871	1412	0
1529552419.995053000	0.100976	100	1
1529552419.995104000	0.101027	100	1
1529552419.995122000	0.101045	1412	0
1529552419.995224000	0.101147	1412	0
1529552419.995226000	0.101149	1412	0
1529552419.995350000	0.101273	100	1
1529552419.995437000	0.10136	1412	0
1529552419.995545000	0.101468	100	1
1529552419.995625000	0.101548	1412	0
1529552419.995770000	0.101693	1412	0
1529552419.995907000	0.10183	100	1
1529552419.995928000	0.101851	1412	0
1529552419.996856000	0.102779	1412	0
1529552419.996859000	0.102782	1412	0
1529552419.997051000	0.102974	100	1
1529552419.997097000	0.10302	1412	0
