1529561537.537577000	0	1412	1
1529561537.537840000	0.000262976	784	1
1529561537.561093000	0.0235162	1412	0
1529561537.561657000	0.02408	103	1
1529561537.561800000	0.0242231	97	1
1529561537.564869000	0.027292	93	0
1529561537.566615000	0.0290382	84	0
1529561537.589488000	0.0519111	100	1
1529561537.594442000	0.056865	1412	0
1529561537.594445000	0.0568681	1412	0
1529561537.594447000	0.05687	1412	0
1529561537.594776000	0.057199	100	1
1529561537.595420000	0.057843	1412	0
1529561537.595423000	0.0578461	1412	0
1529561537.595425000	0.057848	1412	0
1529561537.595429000	0.057852	1412	0
1529561537.595432000	0.0578551	1412	0
1529561537.595434000	0.057857	1412	0
1529561537.595795000	0.058218	100	1
1529561537.595845000	0.0582681	100	1
1529561537.595892000	0.058315	100	1
1529561537.596436000	0.0588591	1412	0
1529561537.596438000	0.058861	1412	0
1529561537.596440000	0.0588632	1412	0
1529561537.596442000	0.0588651	1412	0
1529561537.596546000	0.058969	100	1
1529561537.596592000	0.059015	100	1
1529561537.597433000	0.0598562	1412	0
1529561537.597531000	0.0599542	100	1
1529561537.598437000	0.0608602	1412	0
1529561537.598709000	0.0611322	1412	0
1529561537.598790000	0.061213	100	1
1529561537.599216000	0.0616391	1412	0
1529561537.600419000	0.0628421	1412	0
1529561537.600422000	0.062845	1412	0
1529561537.600981000	0.0634041	1412	0
1529561537.601117000	0.06354	100	1
1529561537.601179000	0.063602	100	1
1529561537.601416000	0.0638392	1412	0
1529561537.602431000	0.0648541	1412	0
1529561537.602638000	0.0650611	100	1
1529561537.602902000	0.065325	1412	0
1529561537.603161000	0.0655842	1412	0
1529561537.603257000	0.06568	100	1
1529561537.603415000	0.0658381	1412	0
1529561537.604701000	0.0671241	109	0
1529561537.604841000	0.0672641	100	1
1529561537.613422000	0.075845	535	1
1529561537.640106000	0.102529	1412	0
1529561537.640432000	0.102855	1412	0
1529561537.640434000	0.102857	1412	0
1529561537.640569000	0.102992	100	1
1529561537.640637000	0.10306	1412	0
1529561537.640805000	0.103228	1412	0
1529561537.640807000	0.10323	1412	0
1529561537.640942000	0.103365	1412	0
1529561537.641043000	0.103466	100	1
1529561537.641102000	0.103525	100	1
1529561537.641370000	0.103793	1412	0
1529561537.641372000	0.103795	1412	0
1529561537.641375000	0.103798	1412	0
1529561537.641377000	0.1038	1412	0
1529561537.642256000	0.104679	1412	0
1529561537.642259000	0.104682	1412	0
1529561537.642262000	0.104685	1412	0
1529561537.642378000	0.104801	1412	0
1529561537.642585000	0.105008	100	1
1529561537.642655000	0.105078	100	1
1529561537.642704000	0.105127	100	1
1529561537.642751000	0.105174	100	1
1529561537.644052000	0.106475	1412	0
1529561537.644197000	0.10662	100	1
1529561537.644300000	0.106723	1412	0
1529561537.644374000	0.106797	1412	0
1529561537.644444000	0.106867	100	1
1529561537.644628000	0.107051	1412	0
1529561537.645885000	0.108308	1412	0
1529561537.646030000	0.108453	100	1
1529561537.646199000	0.108622	1412	0
1529561537.647027000	0.10945	1412	0
1529561537.647166000	0.109589	100	1
1529561537.647417000	0.10984	1412	0
1529561537.647642000	0.110065	1412	0
1529561537.647793000	0.110216	100	1
1529561537.649665000	0.112088	1412	0
1529561537.649842000	0.112265	1412	0
1529561537.649962000	0.112385	100	1
1529561537.649990000	0.112413	1412	0
1529561537.650304000	0.112727	1412	0
1529561537.650445000	0.112868	100	1
1529561537.650608000	0.113031	1412	0
1529561537.651762000	0.114185	1412	0
1529561537.652051000	0.114474	1412	0
1529561537.652082000	0.114505	100	1
1529561537.653658000	0.116081	1412	0
1529561537.653796000	0.116219	100	1
1529561537.653848000	0.116271	1412	0
1529561537.653948000	0.116371	1412	0
1529561537.654034000	0.116457	100	1
1529561537.654273000	0.116696	1412	0
1529561537.655104000	0.117527	1412	0
1529561537.655252000	0.117675	100	1
1529561537.655421000	0.117844	1412	0
1529561537.656776000	0.119199	1412	0
1529561537.656919000	0.119342	100	1
1529561537.657157000	0.11958	1412	0
1529561537.657496000	0.119919	1412	0
1529561537.657780000	0.120203	1412	0
1529561537.657847000	0.12027	113	1
1529561537.658075000	0.120498	1412	0
1529561537.658160000	0.120583	100	1
1529561537.659668000	0.122091	1412	0
1529561537.659746000	0.122169	1412	0
1529561537.659821000	0.122244	100	1
1529561537.659968000	0.122391	1412	0
1529561537.660112000	0.122535	1412	0
1529561537.660219000	0.122642	100	1
1529561537.660360000	0.122783	1412	0
1529561537.660363000	0.122786	1412	0
1529561537.660501000	0.122924	100	1
1529561537.661826000	0.124249	1412	0
1529561537.661828000	0.124251	439	0
1529561537.661979000	0.124402	100	1
1529561537.667836000	0.130259	535	1
1529561537.686320000	0.148743	86	0
1529561537.687320000	0.149743	1412	0
1529561537.687420000	0.149843	1412	0
1529561537.687540000	0.149963	103	1
1529561537.687620000	0.150043	1412	0
