1529569403.212640000	0	1412	1
1529569403.233043000	0.0204029	1412	0
1529569403.233569000	0.0209289	101	1
1529569403.233833000	0.021193	797	1
1529569403.236918000	0.0242779	93	0
1529569403.250260000	0.0376201	84	0
1529569403.251477000	0.038837	1412	0
1529569403.251697000	0.039057	103	1
1529569403.251745000	0.0391049	1412	0
1529569403.251941000	0.0393009	1412	0
1529569403.252104000	0.039464	100	1
1529569403.252124000	0.039484	1412	0
1529569403.252127000	0.0394869	1412	0
1529569403.252336000	0.039696	1412	0
1529569403.252631000	0.0399909	100	1
1529569403.252794000	0.040154	1412	0
1529569403.252796000	0.0401559	1412	0
1529569403.252799000	0.040159	1412	0
1529569403.252801000	0.0401609	1412	0
1529569403.252980000	0.0403399	100	1
1529569403.253028000	0.0403879	100	1
1529569403.253638000	0.040998	1412	0
1529569403.253782000	0.041142	100	1
1529569403.253957000	0.041317	1412	0
1529569403.254141000	0.041501	1412	0
1529569403.254228000	0.0415881	100	1
1529569403.254284000	0.0416439	1412	0
1529569403.255065000	0.0424249	1412	0
1529569403.255206000	0.0425661	100	1
1529569403.255377000	0.042737	1412	0
1529569403.255689000	0.0430489	1412	0
1529569403.255832000	0.0431919	100	1
1529569403.256531000	0.043891	1412	0
1529569403.256837000	0.0441968	1412	0
1529569403.256987000	0.044347	100	1
1529569403.258869000	0.0462289	1412	0
1529569403.258978000	0.0463378	1412	0
1529569403.259107000	0.0464671	100	1
1529569403.259196000	0.046556	1412	0
1529569403.259501000	0.0468609	1412	0
1529569403.259641000	0.0470009	100	1
1529569403.260238000	0.0475979	1412	0
1529569403.260522000	0.0478818	1412	0
1529569403.260617000	0.047977	100	1
1529569403.260854000	0.048214	1412	0
1529569403.262455000	0.0498149	1412	0
1529569403.262594000	0.0499539	100	1
1529569403.262760000	0.0501199	1412	0
1529569403.263063000	0.0504229	1412	0
1529569403.263214000	0.0505741	100	1
1529569403.264197000	0.0515571	1412	0
1529569403.264347000	0.051707	1412	0
1529569403.264470000	0.0518301	100	1
1529569403.264594000	0.051954	1412	0
1529569403.264985000	0.052345	1412	0
1529569403.265132000	0.0524919	100	1
1529569403.266472000	0.0538321	1412	0
1529569403.266764000	0.0541239	1412	0
1529569403.266868000	0.0542281	100	1
1529569403.267103000	0.0544629	1412	0
1529569403.267427000	0.0547869	1412	0
1529569403.267576000	0.0549359	100	1
1529569403.269113000	0.056473	1412	0
1529569403.269304000	0.056664	1412	0
1529569403.269387000	0.056747	113	1
1529569403.269423000	0.056783	1412	0
1529569403.269745000	0.0571051	1412	0
1529569403.269842000	0.0572019	100	1
1529569403.270510000	0.0578699	1412	0
1529569403.270808000	0.0581679	1412	0
1529569403.270907000	0.0582669	100	1
1529569403.271133000	0.0584929	1412	0
1529569403.271852000	0.059212	1412	0
1529569403.271974000	0.059334	100	1
