1529567451.025572000	0	1412	1
1529567451.025789000	0.000216961	784	1
1529567451.044516000	0.018944	1412	0
1529567451.044940000	0.0193679	103	1
1529567451.045033000	0.0194609	97	1
1529567451.049037000	0.0234649	93	0
1529567451.050851000	0.025279	84	0
1529567451.073485000	0.0479128	100	1
1529567451.088020000	0.062448	84	0
1529567451.090714000	0.0651419	1412	0
1529567451.090791000	0.0652189	1412	0
1529567451.090949000	0.065377	103	1
1529567451.091025000	0.0654531	1412	0
1529567451.091184000	0.0656118	1412	0
1529567451.091186000	0.065614	1412	0
1529567451.091278000	0.065706	100	1
1529567451.091377000	0.065805	1412	0
1529567451.091457000	0.0658848	100	1
1529567451.092200000	0.066628	1412	0
1529567451.092203000	0.0666308	1412	0
1529567451.092205000	0.066633	1412	0
1529567451.092208000	0.0666358	1412	0
1529567451.092210000	0.066638	1412	0
1529567451.092212000	0.0666399	1412	0
1529567451.092352000	0.0667799	100	1
1529567451.092399000	0.0668268	100	1
1529567451.092447000	0.066875	100	1
1529567451.092461000	0.066889	1412	0
1529567451.092812000	0.06724	1412	0
1529567451.092938000	0.0673659	100	1
1529567451.093110000	0.067538	1412	0
1529567451.094072000	0.0685	1412	0
1529567451.094212000	0.06864	100	1
1529567451.094428000	0.068856	1412	0
1529567451.096168000	0.070596	1412	0
1529567451.096246000	0.0706739	1412	0
1529567451.096297000	0.070725	100	1
1529567451.096483000	0.0709109	1412	0
1529567451.096563000	0.070991	1412	0
1529567451.096582000	0.0710099	100	1
1529567451.098644000	0.073072	1412	0
1529567451.098780000	0.0732079	100	1
1529567451.098942000	0.07337	1412	0
1529567451.099266000	0.073694	1412	0
1529567451.099407000	0.0738349	100	1
1529567451.099572000	0.0739999	1412	0
1529567451.100360000	0.0747879	102	0
1529567451.100494000	0.0749218	100	1
1529567451.105960000	0.0803878	534	1
1529567451.120858000	0.0952859	1412	0
1529567451.120967000	0.0953948	1412	0
1529567451.121172000	0.0955999	100	1
1529567451.121197000	0.0956249	1412	0
1529567451.121402000	0.09583	1412	0
1529567451.121405000	0.0958328	1412	0
1529567451.121507000	0.0959349	100	1
1529567451.121542000	0.0959699	1412	0
1529567451.121619000	0.0960469	1412	0
1529567451.121629000	0.0960569	1412	0
1529567451.121632000	0.09606	100	1
1529567451.121694000	0.096122	100	1
1529567451.122099000	0.0965269	1412	0
1529567451.122101000	0.096529	1412	0
1529567451.122103000	0.0965309	1412	0
1529567451.122106000	0.096534	1412	0
1529567451.122278000	0.0967059	100	1
1529567451.122325000	0.0967529	100	1
1529567451.122689000	0.0971169	1412	0
1529567451.122691000	0.0971189	1412	0
1529567451.122694000	0.097122	1412	0
1529567451.122696000	0.0971239	1412	0
1529567451.122794000	0.0972219	1412	0
1529567451.122874000	0.097302	100	1
1529567451.122922000	0.0973499	100	1
1529567451.122956000	0.097384	1412	0
1529567451.122959000	0.0973868	1412	0
1529567451.123109000	0.097537	100	1
1529567451.123939000	0.098367	1412	0
1529567451.124080000	0.0985079	100	1
1529567451.124132000	0.0985599	1412	0
1529567451.124269000	0.0986969	1412	0
1529567451.124380000	0.0988081	100	1
1529567451.124438000	0.098866	1412	0
1529567451.124739000	0.0991669	1412	0
1529567451.124890000	0.099318	100	1
1529567451.125770000	0.100198	1412	0
1529567451.125848000	0.100276	1412	0
1529567451.125925000	0.100353	100	1
1529567451.126111000	0.100539	1412	0
1529567451.126113000	0.100541	1412	0
1529567451.126227000	0.100655	100	1
1529567451.126402000	0.10083	1412	0
1529567451.127708000	0.102136	1412	0
1529567451.127848000	0.102276	100	1
1529567451.128008000	0.102436	1412	0
1529567451.128010000	0.102438	1412	0
1529567451.128121000	0.102549	100	1
1529567451.128323000	0.102751	1412	0
1529567451.128325000	0.102753	1412	0
1529567451.128327000	0.102755	1412	0
1529567451.128492000	0.10292	100	1
1529567451.128589000	0.103017	1412	0
1529567451.128673000	0.103101	100	1
1529567451.129275000	0.103703	1412	0
1529567451.129354000	0.103782	1412	0
1529567451.129436000	0.103864	100	1
1529567451.129578000	0.104006	1412	0
1529567451.129704000	0.104132	1412	0
1529567451.129835000	0.104263	113	1
1529567451.129889000	0.104317	1412	0
1529567451.129974000	0.104402	1412	0
1529567451.130006000	0.104434	100	1
1529567451.131225000	0.105653	1412	0
1529567451.131507000	0.105935	1412	0
1529567451.131606000	0.106034	100	1
1529567451.131625000	0.106053	1412	0
1529567451.131895000	0.106323	1412	0
1529567451.131898000	0.106326	1412	0
1529567451.132031000	0.106459	100	1
1529567451.132159000	0.106587	1412	0
1529567451.132274000	0.106702	100	1
1529567451.132619000	0.107047	1412	0
1529567451.132622000	0.10705	390	0
1529567451.132804000	0.107232	100	1
1529567451.138060000	0.112488	536	1
1529567451.153583000	0.128011	84	0
1529567451.155027000	0.129455	1412	0
1529567451.155108000	0.129536	1412	0
1529567451.155111000	0.129539	1412	0
1529567451.155275000	0.129703	103	1
1529567451.155310000	0.129738	1412	0
1529567451.155399000	0.129827	1412	0
1529567451.155402000	0.12983	1412	0
1529567451.155533000	0.129961	100	1
1529567451.155578000	0.130006	100	1
1529567451.155596000	0.130024	1412	0
1529567451.155708000	0.130136	1412	0
1529567451.155710000	0.130138	1412	0
1529567451.155713000	0.130141	1412	0
1529567451.155814000	0.130242	100	1
1529567451.155860000	0.130288	100	1
1529567451.155911000	0.130339	1412	0
1529567451.156445000	0.130873	1412	0
1529567451.156448000	0.130876	1412	0
1529567451.156450000	0.130878	1412	0
1529567451.156452000	0.13088	1412	0
1529567451.156455000	0.130883	1412	0
1529567451.156457000	0.130885	1412	0
1529567451.156564000	0.130992	100	1
1529567451.156612000	0.13104	100	1
1529567451.156657000	0.131085	100	1
1529567451.156674000	0.131102	1412	0
1529567451.156676000	0.131104	1412	0
1529567451.156678000	0.131106	1412	0
1529567451.156681000	0.131109	1412	0
1529567451.156843000	0.131271	100	1
1529567451.157008000	0.131436	1412	0
1529567451.157010000	0.131438	1412	0
1529567451.158076000	0.132504	1412	0
1529567451.158402000	0.13283	1412	0
1529567451.158476000	0.132904	1412	0
1529567451.158479000	0.132907	1412	0
1529567451.158672000	0.1331	1412	0
1529567451.158755000	0.133183	124	1
1529567451.158784000	0.133212	1412	0
1529567451.158785000	0.133213	1412	0
1529567451.158788000	0.133216	1412	0
1529567451.159044000	0.133472	1412	0
1529567451.159046000	0.133474	1412	0
1529567451.159410000	0.133838	1412	0
1529567451.159679000	0.134107	1412	0
1529567451.159681000	0.134109	1412	0
1529567451.159781000	0.134209	1412	0
1529567451.160002000	0.13443	1412	0
1529567451.160004000	0.134432	1412	0
1529567451.160084000	0.134512	1412	0
1529567451.160148000	0.134576	124	1
1529567451.160298000	0.134726	1412	0
1529567451.160948000	0.135376	1412	0
1529567451.161027000	0.135455	1412	0
1529567451.161265000	0.135693	1412	0
1529567451.161440000	0.135868	1412	0
1529567451.161561000	0.135989	1412	0
1529567451.161667000	0.136095	1412	0
1529567451.161887000	0.136315	1412	0
1529567451.161968000	0.136396	1412	0
1529567451.162023000	0.136451	124	1
1529567451.162199000	0.136627	1412	0
1529567451.162265000	0.136693	1412	0
1529567451.162517000	0.136945	1412	0
1529567451.162615000	0.137043	1412	0
1529567451.162934000	0.137362	1412	0
1529567451.163272000	0.1377	1412	0
1529567451.163274000	0.137702	1412	0
1529567451.163276000	0.137704	1412	0
1529567451.163551000	0.137979	1412	0
1529567451.163553000	0.137981	1412	0
1529567451.163637000	0.138065	124	1
1529567451.163830000	0.138258	1412	0
1529567451.164580000	0.139008	1412	0
1529567451.164778000	0.139206	1412	0
1529567451.164881000	0.139309	1412	0
1529567451.165076000	0.139504	1412	0
1529567451.165084000	0.139512	1412	0
1529567451.165238000	0.139666	1412	0
1529567451.165308000	0.139736	1412	0
1529567451.165539000	0.139967	1412	0
1529567451.165640000	0.140068	124	1
1529567451.165660000	0.140088	1412	0
1529567451.168487000	0.142915	97	1
1529567451.178114000	0.152542	1412	0
1529567451.178286000	0.152714	1412	0
1529567451.178449000	0.152877	1412	0
1529567451.178676000	0.153104	1412	0
1529567451.179986000	0.154414	1412	0
1529567451.180121000	0.154549	1412	0
1529567451.180351000	0.154779	1412	0
1529567451.180439000	0.154867	1412	0
1529567451.180557000	0.154985	118	1
1529567451.180622000	0.15505	1412	0
1529567451.180816000	0.155244	1412	0
1529567451.181829000	0.156257	1412	0
1529567451.182032000	0.15646	1412	0
1529567451.182146000	0.156574	1412	0
1529567451.182149000	0.156577	1412	0
1529567451.182332000	0.15676	1412	0
1529567451.182418000	0.156846	1412	0
1529567451.182553000	0.156981	1412	0
1529567451.182781000	0.157209	1412	0
1529567451.182783000	0.157211	1412	0
1529567451.182785000	0.157213	1412	0
1529567451.182879000	0.157307	124	1
1529567451.182937000	0.157365	1412	0
1529567451.183025000	0.157453	1412	0
1529567451.183108000	0.157536	1412	0
1529567451.183111000	0.157539	1412	0
1529567451.183378000	0.157806	1412	0
1529567451.183462000	0.15789	1412	0
1529567451.184039000	0.158467	1412	0
1529567451.184331000	0.158759	1412	0
1529567451.184406000	0.158834	124	1
1529567451.184662000	0.15909	1412	0
1529567451.184809000	0.159237	825	0
1529567451.187844000	0.162272	100	1
1529567451.191155000	0.165583	538	1
1529567451.205727000	0.180155	1412	0
1529567451.206812000	0.18124	1412	0
1529567451.206815000	0.181243	1412	0
1529567451.206817000	0.181245	1412	0
1529567451.206820000	0.181248	1412	0
1529567451.206822000	0.18125	1412	0
1529567451.206825000	0.181253	1412	0
1529567451.206828000	0.181256	1412	0
1529567451.206830000	0.181258	1412	0
1529567451.207162000	0.18159	1412	0
1529567451.207165000	0.181593	1412	0
1529567451.207166000	0.181594	1412	0
1529567451.207169000	0.181597	1412	0
1529567451.207288000	0.181716	124	1
1529567451.207491000	0.181919	1412	0
1529567451.207493000	0.181921	1412	0
1529567451.207496000	0.181924	1412	0
1529567451.207498000	0.181926	1412	0
1529567451.208966000	0.183394	1412	0
1529567451.208969000	0.183397	1412	0
1529567451.208972000	0.1834	1412	0
1529567451.208974000	0.183402	1412	0
1529567451.208976000	0.183404	1412	0
1529567451.208978000	0.183406	1412	0
1529567451.208982000	0.18341	1412	0
1529567451.208984000	0.183412	1412	0
1529567451.208986000	0.183414	1412	0
1529567451.208988000	0.183416	1412	0
1529567451.209036000	0.183464	1412	0
1529567451.209038000	0.183466	1412	0
1529567451.209041000	0.183469	1412	0
1529567451.209043000	0.183471	1412	0
1529567451.209045000	0.183473	1412	0
1529567451.209047000	0.183475	1412	0
1529567451.209049000	0.183477	1412	0
1529567451.209052000	0.18348	1412	0
1529567451.209054000	0.183482	1412	0
1529567451.209120000	0.183548	124	1
1529567451.209300000	0.183728	124	1
1529567451.209457000	0.183885	1412	0
1529567451.209459000	0.183887	1412	0
1529567451.209461000	0.183889	1412	0
1529567451.209611000	0.184039	112	1
1529567451.210396000	0.184824	1412	0
1529567451.210399000	0.184827	1412	0
1529567451.210401000	0.184829	1412	0
1529567451.210404000	0.184832	1412	0
1529567451.210406000	0.184834	1412	0
1529567451.210408000	0.184836	1412	0
1529567451.210412000	0.18484	1412	0
1529567451.210414000	0.184842	1412	0
1529567451.210416000	0.184844	1412	0
1529567451.210613000	0.185041	124	1
1529567451.210793000	0.185221	1412	0
1529567451.210795000	0.185223	1412	0
1529567451.210797000	0.185225	1412	0
1529567451.210800000	0.185228	1412	0
1529567451.211134000	0.185562	1412	0
1529567451.211136000	0.185564	1412	0
1529567451.211451000	0.185879	1412	0
1529567451.211454000	0.185882	1412	0
1529567451.211651000	0.186079	124	1
1529567451.212456000	0.186884	1412	0
1529567451.212459000	0.186887	1412	0
1529567451.212461000	0.186889	1412	0
1529567451.212743000	0.187171	1412	0
1529567451.212745000	0.187173	1412	0
1529567451.212748000	0.187176	1412	0
1529567451.212750000	0.187178	1412	0
1529567451.213203000	0.187631	1412	0
1529567451.213206000	0.187634	1412	0
1529567451.213209000	0.187637	1412	0
1529567451.213211000	0.187639	1412	0
1529567451.213213000	0.187641	1412	0
1529567451.213377000	0.187805	124	1
1529567451.213452000	0.18788	1412	0
1529567451.213455000	0.187883	1412	0
1529567451.213457000	0.187885	1412	0
1529567451.213460000	0.187888	1412	0
1529567451.213463000	0.187891	1412	0
1529567451.214070000	0.188498	1412	0
1529567451.214073000	0.188501	1412	0
1529567451.214074000	0.188502	1412	0
1529567451.214077000	0.188505	1412	0
1529567451.214079000	0.188507	1412	0
1529567451.214082000	0.18851	1412	0
1529567451.214084000	0.188512	1412	0
1529567451.214087000	0.188515	1412	0
1529567451.214089000	0.188517	1412	0
1529567451.214237000	0.188665	125	1
1529567451.214996000	0.189424	1412	0
1529567451.215076000	0.189504	1412	0
1529567451.215301000	0.189729	1412	0
1529567451.215406000	0.189834	1412	0
1529567451.215489000	0.189917	125	1
1529567451.215658000	0.190086	1412	0
1529567451.215660000	0.190088	1412	0
1529567451.215763000	0.190191	1412	0
1529567451.215987000	0.190415	1412	0
1529567451.215989000	0.190417	1412	0
1529567451.215991000	0.190419	1412	0
1529567451.216125000	0.190553	1412	0
1529567451.216207000	0.190635	1412	0
1529567451.216341000	0.190769	1412	0
1529567451.216344000	0.190772	1412	0
1529567451.216465000	0.190893	125	1
1529567451.216474000	0.190902	1412	0
1529567451.216482000	0.19091	1013	0
1529567451.216588000	0.191016	1412	0
1529567451.219498000	0.193926	104	1
1529567451.220146000	0.194574	1412	0
1529567451.220469000	0.194897	1412	0
1529567451.220472000	0.1949	1412	0
1529567451.220693000	0.195121	1412	0
1529567451.220787000	0.195215	1412	0
1529567451.221037000	0.195465	1412	0
1529567451.221117000	0.195545	1412	0
1529567451.221365000	0.195793	1412	0
1529567451.222200000	0.196628	1412	0
1529567451.222203000	0.196631	1412	0
1529567451.222351000	0.196779	125	1
1529567451.223187000	0.197615	1412	0
1529567451.223263000	0.197691	1412	0
1529567451.223555000	0.197983	1412	0
1529567451.223558000	0.197986	1412	0
1529567451.223826000	0.198254	1412	0
1529567451.223914000	0.198342	1412	0
1529567451.224175000	0.198603	1412	0
1529567451.224177000	0.198605	1412	0
1529567451.224424000	0.198852	1412	0
1529567451.224517000	0.198945	1412	0
1529567451.224520000	0.198948	1412	0
1529567451.224522000	0.19895	1412	0
1529567451.224641000	0.199069	125	1
1529567451.224817000	0.199245	1412	0
1529567451.224820000	0.199248	1412	0
1529567451.224822000	0.19925	1412	0
1529567451.225092000	0.19952	1412	0
1529567451.225219000	0.199647	1412	0
1529567451.225221000	0.199649	1412	0
1529567451.225431000	0.199859	1412	0
1529567451.225434000	0.199862	1412	0
1529567451.225580000	0.200008	125	1
1529567451.225641000	0.200069	1412	0
1529567451.225644000	0.200072	1412	0
1529567451.225825000	0.200253	1412	0
1529567451.225827000	0.200255	1412	0
1529567451.225830000	0.200258	1412	0
1529567451.225946000	0.200374	1412	0
1529567451.226026000	0.200454	1412	0
1529567451.226102000	0.20053	1412	0
1529567451.226105000	0.200533	1412	0
1529567451.226254000	0.200682	1412	0
1529567451.226366000	0.200794	125	1
1529567451.226375000	0.200803	1412	0
1529567451.226528000	0.200956	1412	0
1529567451.226761000	0.201189	1412	0
1529567451.226763000	0.201191	1412	0
1529567451.226867000	0.201295	1412	0
1529567451.227009000	0.201437	1412	0
1529567451.227148000	0.201576	1412	0
1529567451.227245000	0.201673	1412	0
1529567451.227248000	0.201676	466	0
1529567451.227387000	0.201815	1412	0
1529567451.227390000	0.201818	1412	0
1529567451.227509000	0.201937	125	1
1529567451.227514000	0.201942	1412	0
