1529477528.903843000	0	1412	1
1529477528.904086000	0.000243187	787	1
1529477528.924522000	0.020679	1412	0
1529477528.924967000	0.0211241	103	1
1529477528.925043000	0.0212002	97	1
1529477528.928384000	0.0245411	93	0
1529477528.929873000	0.0260301	84	0
1529477528.944393000	0.04055	1412	0
1529477528.944687000	0.040844	103	1
1529477528.945643000	0.0418	1412	0
1529477528.945645000	0.0418022	1412	0
1529477528.945648000	0.041805	1412	0
1529477528.945650000	0.0418072	1412	0
1529477528.945653000	0.04181	1412	0
1529477528.945655000	0.0418122	1412	0
1529477528.945658000	0.041815	1412	0
1529477528.945660000	0.0418172	1412	0
1529477528.945785000	0.0419421	1412	0
1529477528.946113000	0.0422702	100	1
1529477528.946162000	0.0423191	100	1
1529477528.946210000	0.042367	100	1
1529477528.946257000	0.0424142	100	1
1529477528.946390000	0.042547	1412	0
1529477528.946557000	0.0427141	100	1
1529477528.946637000	0.042794	1412	0
1529477528.947645000	0.043802	1412	0
1529477528.948175000	0.044332	100	1
1529477528.948621000	0.0447781	1412	0
1529477528.949167000	0.0453241	1412	0
1529477528.949242000	0.0453992	100	1
1529477528.949495000	0.0456522	1412	0
1529477528.950415000	0.046572	1412	0
1529477528.950511000	0.0466681	100	1
1529477528.950708000	0.046865	1412	0
1529477528.951937000	0.048094	1412	0
1529477528.952022000	0.0481791	100	1
1529477528.952260000	0.0484171	1412	0
1529477528.952575000	0.048732	1412	0
1529477528.952675000	0.0488322	100	1
1529477528.953798000	0.0499551	1412	0
1529477528.954637000	0.0507941	1412	0
1529477528.954726000	0.0508831	100	1
1529477528.955848000	0.0520051	1412	0
1529477528.956638000	0.0527952	1412	0
1529477528.956641000	0.052798	109	0
1529477528.956719000	0.052876	100	1
1529477528.964271000	0.0604281	548	1
1529477528.979496000	0.0756531	1412	0
1529477528.979828000	0.075985	1412	0
1529477528.979832000	0.075989	1412	0
1529477528.980101000	0.0762582	100	1
1529477528.980177000	0.076334	1412	0
1529477528.980179000	0.0763361	1412	0
1529477528.980181000	0.0763381	1412	0
1529477528.980235000	0.0763922	100	1
1529477528.980267000	0.0764241	1412	0
1529477528.980290000	0.076447	100	1
1529477528.980374000	0.0765312	1412	0
1529477528.980421000	0.0765781	100	1
1529477528.980464000	0.0766211	1412	0
1529477528.980637000	0.0767941	1412	0
1529477528.980987000	0.0771441	100	1
1529477528.981129000	0.077286	1412	0
1529477528.981132000	0.0772891	1412	0
1529477528.981135000	0.077292	1412	0
1529477528.981272000	0.0774291	100	1
1529477528.981629000	0.077786	1412	0
1529477528.981632000	0.0777891	1412	0
1529477528.981729000	0.0778861	100	1
1529477528.982236000	0.078393	1412	0
1529477528.982322000	0.0784791	100	1
1529477528.982565000	0.078722	1412	0
1529477528.982876000	0.0790331	1412	0
1529477528.982965000	0.0791221	100	1
1529477528.983678000	0.0798352	1412	0
1529477528.984001000	0.080158	1412	0
1529477528.984094000	0.080251	100	1
1529477528.984336000	0.080493	1412	0
1529477528.985124000	0.0812812	1412	0
1529477528.985225000	0.081382	100	1
1529477528.985366000	0.0815232	1412	0
1529477528.985669000	0.081826	1412	0
1529477528.985767000	0.081924	100	1
1529477528.986900000	0.0830572	1412	0
1529477528.987642000	0.0837991	1412	0
1529477528.987644000	0.083801	1412	0
1529477528.987761000	0.0839181	100	1
1529477528.987911000	0.0840681	1412	0
1529477528.988117000	0.0842741	100	1
1529477528.988640000	0.0847971	1412	0
1529477528.988643000	0.0848	1412	0
1529477528.988751000	0.084908	100	1
1529477528.989640000	0.0857971	1412	0
1529477528.990640000	0.086797	1412	0
1529477528.990643000	0.0868001	1412	0
1529477528.990723000	0.08688	100	1
1529477528.991640000	0.0877972	1412	0
1529477528.991642000	0.0877991	1412	0
1529477528.991734000	0.0878911	100	1
1529477528.992639000	0.0887961	1412	0
1529477528.992642000	0.088799	1412	0
1529477528.992727000	0.0888841	100	1
1529477528.993641000	0.089798	1412	0
1529477528.993643000	0.0898001	1412	0
1529477528.993647000	0.0898042	1412	0
1529477528.993743000	0.0899	100	1
1529477528.993803000	0.0899601	113	1
1529477528.993999000	0.0901561	1412	0
1529477528.994638000	0.090795	1412	0
1529477528.994730000	0.0908871	100	1
1529477528.995641000	0.0917981	1412	0
1529477528.995814000	0.0919712	1412	0
1529477528.995817000	0.091974	1412	0
1529477528.995906000	0.0920632	100	1
1529477528.996639000	0.0927961	1412	0
1529477528.996730000	0.0928872	100	1
1529477528.997601000	0.0937581	1412	0
1529477528.997603000	0.09376	1412	0
1529477528.997714000	0.0938711	100	1
1529477528.998641000	0.0947981	1412	0
1529477528.998645000	0.0948021	417	0
1529477528.998742000	0.0948992	100	1
1529477529.008446000	0.104603	535	1
1529477529.021834000	0.117991	86	0
1529477529.023484000	0.119641	1412	0
1529477529.023797000	0.119954	1412	0
1529477529.023881000	0.120038	1412	0
1529477529.023901000	0.120058	103	1
1529477529.023974000	0.120131	1412	0
1529477529.024039000	0.120196	100	1
1529477529.024107000	0.120264	1412	0
1529477529.024503000	0.12066	1412	0
1529477529.024506000	0.120663	1412	0
1529477529.024508000	0.120665	1412	0
1529477529.024511000	0.120668	1412	0
1529477529.024515000	0.120672	1412	0
1529477529.024641000	0.120798	1412	0
1529477529.024644000	0.120801	1412	0
1529477529.024756000	0.120913	1412	0
1529477529.024875000	0.121032	100	1
1529477529.024926000	0.121083	100	1
1529477529.024971000	0.121128	100	1
1529477529.025017000	0.121174	100	1
1529477529.025055000	0.121212	1412	0
1529477529.025058000	0.121215	1412	0
1529477529.025060000	0.121217	1412	0
1529477529.025194000	0.121351	100	1
1529477529.025240000	0.121397	100	1
1529477529.025300000	0.121457	1412	0
1529477529.025303000	0.12146	1412	0
1529477529.025305000	0.121462	1412	0
1529477529.025400000	0.121557	100	1
1529477529.025435000	0.121592	1412	0
1529477529.025552000	0.121709	100	1
1529477529.025641000	0.121798	1412	0
1529477529.025643000	0.1218	1412	0
1529477529.025836000	0.121993	1412	0
1529477529.025838000	0.121995	1144	0
1529477529.025928000	0.122085	1412	0
1529477529.026128000	0.122285	1412	0
1529477529.026131000	0.122288	1412	0
1529477529.026263000	0.12242	1412	0
1529477529.026427000	0.122584	1412	0
1529477529.026429000	0.122586	1412	0
1529477529.026522000	0.122679	124	1
1529477529.026596000	0.122753	1412	0
1529477529.026682000	0.122839	1412	0
1529477529.026782000	0.122939	1412	0
1529477529.027396000	0.123553	1412	0
1529477529.027697000	0.123854	1412	0
1529477529.027768000	0.123925	1412	0
1529477529.028036000	0.124193	1412	0
1529477529.028108000	0.124265	1412	0
1529477529.028642000	0.124799	1412	0
1529477529.028646000	0.124803	1412	0
1529477529.028647000	0.124804	1412	0
1529477529.028650000	0.124807	1412	0
1529477529.028800000	0.124957	124	1
1529477529.029645000	0.125802	1412	0
1529477529.029648000	0.125805	1412	0
1529477529.029650000	0.125807	1412	0
1529477529.029652000	0.125809	1412	0
1529477529.029655000	0.125812	1412	0
1529477529.029805000	0.125962	1412	0
1529477529.030181000	0.126338	1412	0
1529477529.030184000	0.126341	1412	0
1529477529.030290000	0.126447	124	1
1529477529.030489000	0.126646	1412	0
1529477529.030492000	0.126649	1412	0
1529477529.030723000	0.12688	1412	0
1529477529.030726000	0.126883	1412	0
1529477529.031099000	0.127256	1412	0
1529477529.031102000	0.127259	1412	0
1529477529.031105000	0.127262	1412	0
1529477529.031377000	0.127534	1412	0
1529477529.031380000	0.127537	1412	0
1529477529.031382000	0.127539	1412	0
1529477529.031642000	0.127799	1412	0
1529477529.031644000	0.127801	1412	0
1529477529.031654000	0.127811	124	1
1529477529.031921000	0.128078	1412	0
1529477529.032070000	0.128227	1412	0
1529477529.032642000	0.128799	1412	0
1529477529.032813000	0.12897	1412	0
1529477529.032966000	0.129123	1412	0
1529477529.033234000	0.129391	1412	0
1529477529.033237000	0.129394	1412	0
1529477529.033644000	0.129801	1412	0
1529477529.033646000	0.129803	1412	0
1529477529.033649000	0.129806	1412	0
1529477529.033750000	0.129907	124	1
1529477529.033968000	0.130125	1412	0
1529477529.034117000	0.130274	1412	0
1529477529.034315000	0.130472	1412	0
1529477529.034317000	0.130474	1412	0
1529477529.034643000	0.1308	1412	0
1529477529.036715000	0.132872	1412	0
1529477529.037251000	0.133408	1412	0
1529477529.037254000	0.133411	1412	0
1529477529.037403000	0.13356	124	1
1529477529.037497000	0.133654	1412	0
1529477529.038159000	0.134316	1412	0
1529477529.038357000	0.134514	1412	0
1529477529.038490000	0.134647	1412	0
1529477529.038699000	0.134856	1412	0
1529477529.038883000	0.13504	1412	0
1529477529.038885000	0.135042	1412	0
1529477529.038988000	0.135145	1412	0
1529477529.039196000	0.135353	1412	0
1529477529.039198000	0.135355	1412	0
1529477529.039297000	0.135454	124	1
1529477529.039317000	0.135474	1412	0
1529477529.039511000	0.135668	1412	0
1529477529.039513000	0.13567	1412	0
1529477529.040149000	0.136306	1412	0
1529477529.040263000	0.13642	1412	0
1529477529.040468000	0.136625	1412	0
1529477529.040535000	0.136692	1412	0
1529477529.041595000	0.137752	1412	0
1529477529.041813000	0.13797	1102	0
1529477529.042665000	0.138822	121	1
1529477529.049381000	0.145538	536	1
1529477529.065899000	0.162056	1412	0
1529477529.066239000	0.162396	1412	0
1529477529.066247000	0.162404	1412	0
1529477529.066646000	0.162803	1412	0
1529477529.066649000	0.162806	1412	0
1529477529.066651000	0.162808	1412	0
1529477529.066654000	0.162811	1412	0
1529477529.067654000	0.163811	1412	0
1529477529.067657000	0.163814	1412	0
1529477529.067660000	0.163817	1412	0
1529477529.067662000	0.163819	1412	0
1529477529.067665000	0.163822	1412	0
1529477529.067668000	0.163825	1412	0
1529477529.067670000	0.163827	1412	0
1529477529.067673000	0.16383	1412	0
1529477529.067676000	0.163833	1412	0
1529477529.067678000	0.163835	1412	0
1529477529.067832000	0.163989	124	1
1529477529.068651000	0.164808	1412	0
1529477529.068653000	0.16481	1412	0
1529477529.068655000	0.164812	1412	0
1529477529.068658000	0.164815	1412	0
1529477529.068660000	0.164817	1412	0
1529477529.068662000	0.164819	1412	0
1529477529.068666000	0.164823	1154	0
1529477529.068668000	0.164825	1412	0
1529477529.068670000	0.164827	1412	0
1529477529.068673000	0.16483	1412	0
1529477529.068796000	0.164953	124	1
1529477529.069332000	0.165489	1412	0
1529477529.069335000	0.165492	1412	0
1529477529.069337000	0.165494	1412	0
1529477529.069339000	0.165496	1412	0
1529477529.069341000	0.165498	1412	0
1529477529.069344000	0.165501	1412	0
1529477529.069346000	0.165503	1412	0
1529477529.069348000	0.165505	1412	0
1529477529.069351000	0.165508	1412	0
1529477529.069353000	0.16551	1412	0
1529477529.069486000	0.165643	1412	0
1529477529.069489000	0.165646	1412	0
1529477529.069491000	0.165648	1412	0
1529477529.069493000	0.16565	1412	0
1529477529.069496000	0.165653	1412	0
1529477529.069498000	0.165655	1412	0
1529477529.069500000	0.165657	1412	0
1529477529.069503000	0.16566	1412	0
1529477529.069505000	0.165662	1412	0
1529477529.069506000	0.165663	1412	0
1529477529.069546000	0.165703	1412	0
1529477529.069548000	0.165705	905	0
1529477529.069550000	0.165707	1412	0
1529477529.069553000	0.16571	1412	0
1529477529.069555000	0.165712	1412	0
1529477529.069557000	0.165714	1412	0
1529477529.069560000	0.165717	1412	0
1529477529.069562000	0.165719	1412	0
1529477529.069565000	0.165722	1412	0
1529477529.069567000	0.165724	1412	0
1529477529.069615000	0.165772	1412	0
1529477529.069617000	0.165774	1412	0
1529477529.069619000	0.165776	1412	0
1529477529.069620000	0.165777	1412	0
1529477529.069622000	0.165779	1412	0
1529477529.069625000	0.165782	1412	0
1529477529.069627000	0.165784	1412	0
1529477529.069629000	0.165786	1412	0
1529477529.069632000	0.165789	1412	0
1529477529.069679000	0.165836	124	1
1529477529.069855000	0.166012	124	1
1529477529.070012000	0.166169	124	1
1529477529.070165000	0.166322	124	1
1529477529.070525000	0.166682	1412	0
1529477529.070528000	0.166685	1412	0
1529477529.070530000	0.166687	1412	0
1529477529.070533000	0.16669	1412	0
1529477529.070535000	0.166692	1412	0
1529477529.070537000	0.166694	1412	0
1529477529.070540000	0.166697	1412	0
1529477529.070543000	0.1667	929	0
1529477529.070545000	0.166702	1412	0
1529477529.070547000	0.166704	1412	0
1529477529.070647000	0.166804	1412	0
1529477529.070650000	0.166807	1412	0
1529477529.070652000	0.166809	1412	0
1529477529.070654000	0.166811	1412	0
1529477529.070656000	0.166813	1412	0
1529477529.070791000	0.166948	124	1
1529477529.070943000	0.1671	125	1
1529477529.071157000	0.167314	1412	0
1529477529.071159000	0.167316	1412	0
1529477529.071162000	0.167319	1412	0
1529477529.071390000	0.167547	1412	0
1529477529.071393000	0.16755	1412	0
1529477529.071645000	0.167802	1412	0
1529477529.071647000	0.167804	1412	0
1529477529.072032000	0.168189	1412	0
1529477529.072035000	0.168192	1412	0
1529477529.072038000	0.168195	1412	0
1529477529.072141000	0.168298	125	1
1529477529.072291000	0.168448	1412	0
1529477529.072406000	0.168563	1412	0
1529477529.072630000	0.168787	1412	0
1529477529.072633000	0.16879	1412	0
1529477529.072851000	0.169008	1412	0
1529477529.073024000	0.169181	1412	0
1529477529.073177000	0.169334	1412	0
1529477529.073180000	0.169337	930	0
1529477529.073644000	0.169801	1412	0
1529477529.073647000	0.169804	1412	0
1529477529.073746000	0.169903	125	1
1529477529.074445000	0.170602	1412	0
1529477529.074449000	0.170606	1412	0
1529477529.074452000	0.170609	1412	0
1529477529.074454000	0.170611	1412	0
1529477529.074456000	0.170613	1412	0
1529477529.074459000	0.170616	1412	0
1529477529.074644000	0.170801	1412	0
1529477529.074907000	0.171064	1412	0
1529477529.074910000	0.171067	1412	0
1529477529.075017000	0.171174	125	1
1529477529.075151000	0.171308	1412	0
1529477529.075300000	0.171457	1412	0
1529477529.075589000	0.171746	1412	0
1529477529.075592000	0.171749	1412	0
1529477529.076652000	0.172809	1412	0
1529477529.076654000	0.172811	1412	0
1529477529.076657000	0.172814	1412	0
1529477529.076659000	0.172816	1412	0
1529477529.076662000	0.172819	1412	0
1529477529.076665000	0.172822	1412	0
1529477529.076667000	0.172824	1412	0
1529477529.076966000	0.173123	125	1
1529477529.077650000	0.173807	1412	0
1529477529.077653000	0.17381	1412	0
1529477529.077655000	0.173812	930	0
1529477529.077657000	0.173814	1412	0
1529477529.077659000	0.173816	1412	0
1529477529.077662000	0.173819	1412	0
1529477529.077664000	0.173821	1412	0
1529477529.078652000	0.174809	1412	0
1529477529.078655000	0.174812	1412	0
1529477529.078657000	0.174814	1412	0
1529477529.078660000	0.174817	1412	0
1529477529.078662000	0.174819	1412	0
1529477529.078664000	0.174821	1412	0
1529477529.078668000	0.174825	1412	0
1529477529.078811000	0.174968	125	1
1529477529.079132000	0.175289	1412	0
1529477529.079135000	0.175292	1412	0
1529477529.080556000	0.176713	1412	0
1529477529.080911000	0.177068	1412	0
1529477529.081543000	0.1777	1412	0
1529477529.081546000	0.177703	1412	0
1529477529.081640000	0.177797	125	1
1529477529.081852000	0.178009	1412	0
1529477529.082164000	0.178321	1412	0
1529477529.082491000	0.178648	1412	0
1529477529.082806000	0.178963	1412	0
1529477529.083111000	0.179268	1412	0
1529477529.083427000	0.179584	1412	0
1529477529.084048000	0.180205	1412	0
1529477529.084051000	0.180208	930	0
1529477529.084274000	0.180431	1412	0
1529477529.084370000	0.180527	125	1
1529477529.084587000	0.180744	1412	0
1529477529.084903000	0.18106	1412	0
1529477529.085251000	0.181408	1412	0
1529477529.085253000	0.18141	1412	0
1529477529.085520000	0.181677	1412	0
1529477529.085834000	0.181991	1412	0
1529477529.086150000	0.182307	1412	0
1529477529.086465000	0.182622	1412	0
1529477529.087046000	0.183203	1412	0
1529477529.087151000	0.183308	1412	0
1529477529.087237000	0.183394	125	1
1529477529.087422000	0.183579	1412	0
1529477529.087727000	0.183884	1412	0
1529477529.088052000	0.184209	1412	0
1529477529.088354000	0.184511	1412	0
1529477529.088678000	0.184835	1412	0
1529477529.089002000	0.185159	1412	0
1529477529.089316000	0.185473	1412	0
1529477529.089664000	0.185821	116	1
1529477529.089803000	0.18596	1412	0
1529477529.089984000	0.186141	1412	0
1529477529.090295000	0.186452	1412	0
1529477529.090610000	0.186767	1412	0
1529477529.090923000	0.18708	1412	0
1529477529.091237000	0.187394	1412	0
1529477529.091429000	0.187586	939	0
1529477529.091768000	0.187925	1412	0
1529477529.092084000	0.188241	1412	0
1529477529.092399000	0.188556	1412	0
1529477529.092481000	0.188638	125	1
