1529481300.622182000	0	1412	1
1529481300.622408000	0.000226021	784	1
1529481300.639037000	0.016855	1412	0
1529481300.639540000	0.0173581	103	1
1529481300.639641000	0.0174592	97	1
1529481300.642038000	0.0198562	93	0
1529481300.643654000	0.0214722	84	0
1529481300.664405000	0.0422232	100	1
1529481300.681681000	0.059499	84	0
1529481300.688498000	0.0663161	1412	0
1529481300.688792000	0.0666101	1412	0
1529481300.688951000	0.0667691	1412	0
1529481300.689015000	0.066833	103	1
1529481300.689109000	0.0669272	1412	0
1529481300.689177000	0.0669951	1412	0
1529481300.689196000	0.0670142	100	1
1529481300.689246000	0.067064	1412	0
1529481300.689486000	0.0673041	1412	0
1529481300.689488000	0.067306	1412	0
1529481300.689665000	0.0674832	100	1
1529481300.689716000	0.0675342	100	1
1529481300.690042000	0.0678601	1412	0
1529481300.690044000	0.067862	1412	0
1529481300.690047000	0.0678651	1412	0
1529481300.690050000	0.067868	1412	0
1529481300.690155000	0.0679731	100	1
1529481300.690201000	0.0680192	100	1
1529481300.690308000	0.0681262	1412	0
1529481300.690590000	0.068408	1412	0
1529481300.690666000	0.0684841	1412	0
1529481300.690717000	0.0685351	100	1
1529481300.691426000	0.0692441	1412	0
1529481300.691604000	0.069422	100	1
1529481300.691771000	0.0695891	1412	0
1529481300.692110000	0.0699282	1412	0
1529481300.692293000	0.070111	100	1
1529481300.693943000	0.0717611	1412	0
1529481300.694201000	0.0720191	1412	0
1529481300.694307000	0.0721252	100	1
1529481300.694533000	0.0723512	1412	0
1529481300.695293000	0.0731111	1412	0
1529481300.695474000	0.073292	100	1
1529481300.695527000	0.0733452	1412	0
1529481300.695926000	0.0737441	1412	0
1529481300.696106000	0.0739241	100	1
1529481300.697541000	0.0753591	1412	0
1529481300.697544000	0.0753622	101	0
1529481300.697645000	0.0754631	100	1
1529481300.705751000	0.083569	533	1
1529481300.724370000	0.102188	1412	0
1529481300.724676000	0.102494	1412	0
1529481300.724904000	0.102722	100	1
1529481300.724928000	0.102746	1412	0
1529481300.724931000	0.102749	1412	0
1529481300.725000000	0.102818	1412	0
1529481300.725003000	0.102821	1412	0
1529481300.725005000	0.102823	1412	0
1529481300.725024000	0.102842	100	1
1529481300.725089000	0.102907	100	1
1529481300.725308000	0.103126	1412	0
1529481300.725311000	0.103129	1412	0
1529481300.725319000	0.103137	1412	0
1529481300.725322000	0.10314	1412	0
1529481300.725801000	0.103619	1412	0
1529481300.725803000	0.103621	1412	0
1529481300.725805000	0.103623	1412	0
1529481300.725808000	0.103626	100	1
1529481300.725857000	0.103675	100	1
1529481300.725914000	0.103732	100	1
1529481300.725963000	0.103781	100	1
1529481300.725980000	0.103798	1412	0
1529481300.725983000	0.103801	1412	0
1529481300.725984000	0.103802	1412	0
1529481300.726170000	0.103988	100	1
1529481300.727951000	0.105769	1412	0
1529481300.728091000	0.105909	100	1
1529481300.728299000	0.106117	1412	0
1529481300.728301000	0.106119	1412	0
1529481300.728462000	0.10628	100	1
1529481300.728564000	0.106382	1412	0
1529481300.728567000	0.106385	1412	0
1529481300.728661000	0.106479	100	1
1529481300.728886000	0.106704	1412	0
1529481300.730026000	0.107844	1412	0
1529481300.730159000	0.107977	100	1
1529481300.730378000	0.108196	1412	0
1529481300.730380000	0.108198	1412	0
1529481300.730513000	0.108331	100	1
1529481300.730707000	0.108525	1412	0
1529481300.730709000	0.108527	1412	0
1529481300.730806000	0.108624	100	1
1529481300.730990000	0.108808	1412	0
1529481300.731297000	0.109115	1412	0
1529481300.731441000	0.109259	100	1
1529481300.731524000	0.109342	1412	0
1529481300.731847000	0.109665	1412	0
1529481300.731927000	0.109745	1412	0
1529481300.731975000	0.109793	100	1
1529481300.732161000	0.109979	1412	0
1529481300.732253000	0.110071	100	1
1529481300.732901000	0.110719	1412	0
1529481300.733061000	0.110879	1412	0
1529481300.733136000	0.110954	100	1
1529481300.733250000	0.111068	1412	0
1529481300.733403000	0.111221	1412	0
1529481300.733505000	0.111323	100	1
1529481300.734793000	0.112611	1412	0
1529481300.734866000	0.112684	1412	0
1529481300.734935000	0.112753	113	1
1529481300.735099000	0.112917	1412	0
1529481300.735189000	0.113007	1412	0
1529481300.735298000	0.113116	100	1
1529481300.735485000	0.113303	1412	0
1529481300.736321000	0.114139	1412	0
1529481300.736323000	0.114141	1412	0
1529481300.736424000	0.114242	100	1
1529481300.736551000	0.114369	1412	0
1529481300.736553000	0.114371	1412	0
1529481300.736622000	0.11444	100	1
1529481300.737325000	0.115143	1412	0
1529481300.737413000	0.115231	100	1
1529481300.737494000	0.115312	1412	0
1529481300.737496000	0.115314	390	0
1529481300.737585000	0.115403	100	1
1529481300.743220000	0.121038	534	1
1529481300.756716000	0.134534	84	0
1529481300.758253000	0.136071	1412	0
1529481300.758327000	0.136145	1412	0
1529481300.758498000	0.136316	103	1
1529481300.758515000	0.136333	1412	0
1529481300.758724000	0.136542	1412	0
1529481300.758727000	0.136545	1412	0
1529481300.758814000	0.136632	100	1
1529481300.758848000	0.136666	1412	0
1529481300.758850000	0.136668	1412	0
1529481300.758931000	0.136749	100	1
1529481300.758935000	0.136753	1412	0
1529481300.758978000	0.136796	100	1
1529481300.759036000	0.136854	1412	0
1529481300.759312000	0.13713	1412	0
1529481300.759314000	0.137132	1412	0
1529481300.759317000	0.137135	1412	0
1529481300.759493000	0.137311	100	1
1529481300.759539000	0.137357	100	1
1529481300.759626000	0.137444	1412	0
