1529569216.393097000	0	1412	1
1529569216.393350000	0.000252962	784	1
1529569216.411151000	0.018054	1412	0
1529569216.411659000	0.0185621	103	1
1529569216.411782000	0.0186851	97	1
1529569216.415347000	0.0222502	93	0
1529569216.417778000	0.0246811	84	0
1529569216.430762000	0.0376651	1412	0
1529569216.430957000	0.0378602	1412	0
1529569216.431026000	0.0379291	1412	0
1529569216.431186000	0.038089	103	1
1529569216.431245000	0.0381482	100	1
1529569216.431272000	0.0381751	1412	0
1529569216.431279000	0.038182	1412	0
1529569216.431589000	0.038492	100	1
1529569216.431611000	0.0385141	1412	0
1529569216.431614000	0.038517	1412	0
1529569216.431616000	0.0385191	1412	0
1529569216.431692000	0.038595	1412	0
1529569216.431722000	0.038625	100	1
1529569216.431780000	0.0386832	100	1
1529569216.431895000	0.0387981	1412	0
1529569216.433225000	0.040128	1412	0
1529569216.433318000	0.040221	1412	0
1529569216.433434000	0.0403371	100	1
1529569216.433545000	0.0404482	1412	0
1529569216.433665000	0.0405681	100	1
1529569216.433896000	0.0407991	1412	0
1529569216.434812000	0.0417151	1412	0
1529569216.434922000	0.0418251	100	1
1529569216.435174000	0.0420771	1412	0
1529569216.435177000	0.0420802	1412	0
1529569216.435279000	0.042182	100	1
1529569216.435902000	0.0428052	1412	0
1529569216.436247000	0.0431502	1412	0
1529569216.436290000	0.0431931	100	1
1529569216.437121000	0.044024	1412	0
1529569216.437431000	0.0443342	1412	0
1529569216.437506000	0.044409	100	1
1529569216.438976000	0.0458791	1412	0
1529569216.439049000	0.0459521	1412	0
1529569216.439146000	0.0460491	100	1
1529569216.439303000	0.046206	1412	0
1529569216.439392000	0.0462952	1412	0
1529569216.439537000	0.0464401	100	1
1529569216.441260000	0.0481632	109	0
1529569216.449318000	0.056221	547	1
1529569216.467484000	0.0743871	1412	0
1529569216.467855000	0.0747581	1412	0
1529569216.467942000	0.0748451	100	1
1529569216.467950000	0.0748532	1412	0
1529569216.468613000	0.075516	1412	0
1529569216.468616000	0.0755191	1412	0
1529569216.468619000	0.0755222	1412	0
1529569216.468621000	0.0755241	1412	0
1529569216.468624000	0.0755272	1412	0
1529569216.468755000	0.0756581	100	1
1529569216.468803000	0.075706	100	1
1529569216.468851000	0.0757542	100	1
1529569216.468899000	0.0758021	1412	0
1529569216.468901000	0.075804	1412	0
1529569216.468904000	0.0758071	1412	0
1529569216.469062000	0.0759652	100	1
1529569216.469265000	0.0761681	1412	0
1529569216.469267000	0.07617	1412	0
1529569216.469270000	0.0761731	1412	0
1529569216.469374000	0.076277	100	1
1529569216.469421000	0.076324	100	1
1529569216.469441000	0.076344	1412	0
1529569216.469443000	0.0763462	1412	0
1529569216.469539000	0.076442	100	1
1529569216.470886000	0.0777891	1412	0
1529569216.471115000	0.0780182	1412	0
1529569216.471195000	0.0780981	1412	0
1529569216.471201000	0.078104	100	1
1529569216.471427000	0.07833	1412	0
1529569216.471513000	0.0784161	100	1
