1529621454.547424000	0	1412	1
1529621454.547654000	0.000229836	787	1
1529621454.568453000	0.021029	1412	0
1529621454.568894000	0.0214698	103	1
1529621454.568980000	0.0215559	97	1
1529621454.572572000	0.0251479	93	0
1529621454.574597000	0.0271728	84	0
1529621454.597044000	0.0496199	100	1
1529621454.601778000	0.054354	1412	0
1529621454.601858000	0.0544338	1412	0
1529621454.602015000	0.0545909	100	1
1529621454.602103000	0.0546789	1412	0
1529621454.602105000	0.0546808	1412	0
1529621454.602281000	0.054857	100	1
1529621454.602403000	0.0549788	1412	0
1529621454.602507000	0.055083	1412	0
1529621454.602885000	0.0554609	1412	0
1529621454.602887000	0.0554628	1412	0
1529621454.602891000	0.0554669	1412	0
1529621454.602950000	0.055526	100	1
1529621454.603005000	0.0555809	100	1
1529621454.603107000	0.0556829	1412	0
1529621454.603252000	0.0558279	100	1
1529621454.604222000	0.056798	1412	0
1529621454.604525000	0.057101	1412	0
1529621454.604606000	0.0571818	100	1
1529621454.604843000	0.0574188	1412	0
1529621454.606429000	0.059005	1412	0
1529621454.606570000	0.0591459	100	1
1529621454.606628000	0.0592039	1412	0
1529621454.606929000	0.059505	1412	0
1529621454.607081000	0.0596569	100	1
1529621454.607620000	0.0601959	1412	0
1529621454.607906000	0.060482	1412	0
1529621454.607974000	0.06055	100	1
1529621454.609807000	0.0623829	1412	0
1529621454.610027000	0.062603	1412	0
1529621454.610139000	0.0627148	100	1
1529621454.610267000	0.0628428	1412	0
1529621454.611602000	0.064178	1412	0
1529621454.611743000	0.0643189	100	1
1529621454.611913000	0.0644889	1412	0
1529621454.612639000	0.0652149	1412	0
1529621454.612779000	0.0653548	100	1
1529621454.612941000	0.0655169	1412	0
1529621454.613750000	0.0663259	109	0
1529621454.613886000	0.066462	100	1
1529621454.627091000	0.0796669	534	1
1529621454.645588000	0.0981638	1412	0
1529621454.645673000	0.098249	1412	0
1529621454.645892000	0.0984678	100	1
1529621454.645913000	0.0984888	1412	0
1529621454.646001000	0.098577	1412	0
1529621454.646084000	0.09866	1412	0
1529621454.646161000	0.098737	100	1
1529621454.646209000	0.0987849	1412	0
1529621454.646287000	0.0988629	100	1
1529621454.646318000	0.0988939	1412	0
1529621454.646405000	0.0989809	1412	0
1529621454.646526000	0.099102	1412	0
1529621454.646860000	0.0994358	1412	0
1529621454.646863000	0.0994389	1412	0
1529621454.646866000	0.099442	1412	0
1529621454.646872000	0.099448	100	1
1529621454.646932000	0.0995078	100	1
1529621454.646979000	0.099555	100	1
1529621454.647559000	0.100135	1412	0
1529621454.647640000	0.100216	1412	0
1529621454.647742000	0.100318	100	1
1529621454.647980000	0.100556	1412	0
1529621454.648700000	0.101276	1412	0
1529621454.648841000	0.101417	100	1
1529621454.649126000	0.101702	1412	0
1529621454.650489000	0.103065	1412	0
1529621454.650631000	0.103207	100	1
1529621454.650799000	0.103375	1412	0
1529621454.651537000	0.104113	1412	0
1529621454.651676000	0.104252	100	1
1529621454.651845000	0.104421	1412	0
1529621454.652588000	0.105164	1412	0
1529621454.652729000	0.105305	100	1
1529621454.652899000	0.105475	1412	0
1529621454.654262000	0.106838	1412	0
1529621454.654403000	0.106979	100	1
1529621454.654609000	0.107185	1412	0
