1529517290.262892000	0	1412	1
1529517290.263328000	0.000436068	784	1
1529517290.280997000	0.018105	1412	0
1529517290.281589000	0.018697	103	1
1529517290.281725000	0.0188329	97	1
1529517290.284407000	0.0215149	93	0
1529517290.286162000	0.0232699	84	0
1529517290.305111000	0.0422189	1412	0
1529517290.305464000	0.042572	103	1
1529517290.305481000	0.0425889	1412	0
1529517290.305485000	0.042593	1412	0
1529517290.305554000	0.0426619	1412	0
1529517290.305556000	0.0426641	100	1
1529517290.305557000	0.042665	1412	0
1529517290.306481000	0.0435889	1412	0
1529517290.306483000	0.043591	1412	0
1529517290.306486000	0.0435939	1412	0
1529517290.306488000	0.043596	1412	0
1529517290.306490000	0.0435979	1412	0
1529517290.306492000	0.0436001	1412	0
1529517290.306610000	0.0437181	100	1
1529517290.306660000	0.0437679	100	1
1529517290.306706000	0.0438139	100	1
1529517290.306751000	0.043859	100	1
1529517290.307363000	0.044471	1412	0
1529517290.307366000	0.0444739	1412	0
1529517290.307508000	0.044616	100	1
1529517290.308475000	0.045583	1412	0
1529517290.309472000	0.0465801	1412	0
1529517290.309475000	0.0465829	1412	0
1529517290.309598000	0.046706	100	1
1529517290.310431000	0.047539	1412	0
1529517290.310433000	0.0475409	1412	0
1529517290.310527000	0.0476351	100	1
1529517290.311475000	0.048583	1412	0
1529517290.311588000	0.048696	100	1
1529517290.311973000	0.0490811	1412	0
1529517290.312262000	0.0493701	1412	0
1529517290.312350000	0.049458	100	1
1529517290.312576000	0.049684	1412	0
1529517290.313194000	0.050302	1412	0
1529517290.313295000	0.0504029	100	1
1529517290.313495000	0.0506029	1412	0
1529517290.313829000	0.0509369	1412	0
1529517290.313916000	0.051024	100	1
1529517290.315480000	0.052588	109	0
1529517290.325651000	0.0627589	547	1
1529517290.344271000	0.0813789	1412	0
1529517290.344477000	0.0815849	1412	0
1529517290.344592000	0.0817001	100	1
1529517290.345486000	0.0825939	1412	0
1529517290.345488000	0.0825961	1412	0
1529517290.345491000	0.0825989	1412	0
1529517290.345494000	0.082602	1412	0
1529517290.345496000	0.0826039	1412	0
1529517290.345498000	0.0826061	1412	0
1529517290.345501000	0.0826089	1412	0
1529517290.345503000	0.0826111	1412	0
1529517290.345748000	0.0828559	1412	0
1529517290.345750000	0.0828581	1412	0
1529517290.345821000	0.0829289	100	1
1529517290.345872000	0.0829799	100	1
1529517290.345920000	0.0830281	100	1
1529517290.345964000	0.0830719	100	1
1529517290.346012000	0.0831201	100	1
1529517290.346478000	0.083586	1412	0
1529517290.346481000	0.0835891	1412	0
1529517290.347029000	0.084137	100	1
1529517290.347474000	0.0845821	1412	0
1529517290.347476000	0.084584	1412	0
1529517290.347606000	0.0847139	100	1
1529517290.348481000	0.0855889	1412	0
1529517290.348483000	0.0855911	1412	0
1529517290.349478000	0.086586	1412	0
1529517290.349481000	0.0865891	1412	0
1529517290.349737000	0.0868449	100	1
1529517290.349780000	0.0868881	1412	0
1529517290.349786000	0.086894	100	1
1529517290.350477000	0.087585	1412	0
1529517290.350480000	0.0875881	1412	0
1529517290.350585000	0.087693	100	1
1529517290.351663000	0.0887711	1412	0
1529517290.351752000	0.08886	100	1
1529517290.351877000	0.088985	1412	0
1529517290.352479000	0.089587	1412	0
1529517290.352908000	0.0900159	100	1
1529517290.353478000	0.0905859	1412	0
1529517290.353648000	0.0907559	1412	0
1529517290.354011000	0.0911191	100	1
1529517290.354210000	0.0913179	1412	0
1529517290.354213000	0.091321	1412	0
1529517290.354722000	0.09183	1412	0
1529517290.355484000	0.092592	1412	0
1529517290.355487000	0.0925951	1412	0
1529517290.355706000	0.092814	100	1
1529517290.355754000	0.0928619	100	1
1529517290.357483000	0.0945909	1412	0
1529517290.357747000	0.0948551	1412	0
1529517290.357750000	0.0948579	1412	0
1529517290.358477000	0.0955851	1412	0
1529517290.358750000	0.0958581	100	1
1529517290.358820000	0.095928	100	1
1529517290.359478000	0.096586	1412	0
1529517290.359933000	0.0970409	100	1
1529517290.360082000	0.0971899	1412	0
1529517290.360086000	0.097194	1412	0
1529517290.360164000	0.0972719	1412	0
1529517290.360227000	0.0973351	113	1
1529517290.361273000	0.098381	1412	0
1529517290.361276000	0.0983839	1412	0
1529517290.361386000	0.0984941	100	1
1529517290.361478000	0.0985861	1412	0
1529517290.361527000	0.098635	100	1
1529517290.362481000	0.0995891	1412	0
1529517290.362680000	0.099788	1412	0
1529517290.362682000	0.0997901	1412	0
1529517290.362773000	0.0998809	100	1
1529517290.363482000	0.10059	1412	0
1529517290.363485000	0.100593	1412	0
1529517290.363731000	0.100839	100	1
1529517290.363894000	0.101002	412	0
1529517290.363994000	0.101102	100	1
1529517290.372230000	0.109338	535	1
1529517290.386483000	0.123591	86	0
1529517290.387484000	0.124592	1412	0
1529517290.388062000	0.12517	1412	0
1529517290.388064000	0.125172	1412	0
1529517290.388067000	0.125175	1412	0
1529517290.388148000	0.125256	1412	0
1529517290.388150000	0.125258	1412	0
1529517290.388289000	0.125397	103	1
1529517290.388337000	0.125445	100	1
1529517290.388381000	0.125489	100	1
1529517290.388401000	0.125509	1412	0
1529517290.388480000	0.125588	1412	0
1529517290.388482000	0.12559	1412	0
1529517290.388485000	0.125593	1412	0
1529517290.388550000	0.125658	100	1
1529517290.388611000	0.125719	100	1
1529517290.388684000	0.125792	1412	0
1529517290.388774000	0.125882	1412	0
1529517290.388777000	0.125885	1412	0
1529517290.388870000	0.125978	100	1
1529517290.389486000	0.126594	1412	0
1529517290.389489000	0.126597	1412	0
1529517290.389491000	0.126599	1412	0
1529517290.389493000	0.126601	1412	0
1529517290.389495000	0.126603	1412	0
1529517290.389497000	0.126605	1412	0
1529517290.389500000	0.126608	1412	0
1529517290.389502000	0.12661	1412	0
1529517290.389505000	0.126613	1412	0
1529517290.389846000	0.126954	100	1
1529517290.389847000	0.126955	1412	0
1529517290.389849000	0.126957	1145	0
1529517290.389851000	0.126959	1412	0
1529517290.389897000	0.127005	100	1
1529517290.389924000	0.127032	1412	0
1529517290.389945000	0.127053	100	1
1529517290.389992000	0.1271	1412	0
1529517290.390114000	0.127222	100	1
1529517290.390231000	0.127339	1412	0
1529517290.390234000	0.127342	1412	0
1529517290.390479000	0.127587	1412	0
1529517290.390482000	0.12759	1412	0
1529517290.390484000	0.127592	1412	0
1529517290.390539000	0.127647	124	1
1529517290.390604000	0.127712	1412	0
1529517290.391016000	0.128124	1412	0
1529517290.391304000	0.128412	1412	0
1529517290.391530000	0.128638	1412	0
1529517290.391615000	0.128723	1412	0
1529517290.391901000	0.129009	1412	0
1529517290.392002000	0.12911	1412	0
1529517290.392202000	0.12931	1412	0
1529517290.392284000	0.129392	124	1
1529517290.392306000	0.129414	1412	0
1529517290.392518000	0.129626	1412	0
1529517290.393061000	0.130169	1412	0
1529517290.393391000	0.130499	1412	0
1529517290.393530000	0.130638	1412	0
1529517290.393839000	0.130947	1412	0
1529517290.393842000	0.13095	1412	0
1529517290.393844000	0.130952	1412	0
1529517290.393846000	0.130954	905	0
1529517290.394094000	0.131202	1412	0
1529517290.394096000	0.131204	1412	0
1529517290.394189000	0.131297	124	1
1529517290.394451000	0.131559	1412	0
1529517290.394453000	0.131561	1412	0
1529517290.394582000	0.13169	1412	0
1529517290.394585000	0.131693	1412	0
1529517290.394762000	0.13187	1412	0
1529517290.394765000	0.131873	1412	0
1529517290.395047000	0.132155	1412	0
1529517290.395114000	0.132222	1412	0
1529517290.395398000	0.132506	1412	0
1529517290.395470000	0.132578	124	1
1529517290.395728000	0.132836	1412	0
