1529642177.975578000	0	1412	1
1529642177.975816000	0.000237942	783	1
1529642177.999875000	0.024297	1412	0
1529642178.000519000	0.024941	103	1
1529642178.000671000	0.0250928	97	1
1529642178.003258000	0.0276799	93	0
1529642178.005302000	0.0297239	84	0
1529642178.027958000	0.0523798	100	1
1529642178.049020000	0.073442	1412	0
1529642178.052222000	0.0766439	1412	0
1529642178.052425000	0.0768468	1412	0
1529642178.052649000	0.077071	100	1
1529642178.052691000	0.0771129	1412	0
1529642178.052694000	0.077116	1412	0
1529642178.052784000	0.0772059	1412	0
1529642178.052884000	0.077306	1412	0
1529642178.052987000	0.077409	100	1
1529642178.053035000	0.077457	100	1
1529642178.053069000	0.077491	1412	0
1529642178.053072000	0.0774939	1412	0
1529642178.053145000	0.0775669	1412	0
1529642178.053199000	0.077621	100	1
1529642178.053260000	0.077682	100	1
1529642178.053347000	0.077769	1412	0
1529642178.054073000	0.078495	1412	0
1529642178.054076000	0.0784979	1412	0
1529642178.054182000	0.078604	100	1
1529642178.054218000	0.07864	1412	0
1529642178.054617000	0.0790389	100	1
1529642178.054629000	0.079051	1412	0
1529642178.055732000	0.0801539	1412	0
1529642178.055734000	0.0801558	1412	0
1529642178.055736000	0.080158	1412	0
1529642178.055836000	0.0802579	100	1
1529642178.055913000	0.0803349	100	1
1529642178.055927000	0.080349	1412	0
1529642178.056407000	0.0808289	1412	0
1529642178.056563000	0.0809848	100	1
1529642178.056737000	0.0811589	1412	0
1529642178.056833000	0.081255	1412	0
1529642178.056940000	0.081362	100	1
1529642178.057104000	0.081526	1412	0
1529642178.057707000	0.082129	1412	0
1529642178.057849000	0.0822709	100	1
1529642178.058058000	0.08248	1412	0
1529642178.058357000	0.0827789	1412	0
1529642178.058359000	0.0827808	102	0
1529642178.058448000	0.08287	100	1
1529642178.070150000	0.0945718	547	1
1529642178.102854000	0.127276	1412	0
1529642178.119918000	0.14434	97	1
1529642178.129910000	0.154332	103	1
1529642178.143866000	0.168288	84	0
1529642178.145263000	0.169685	1412	0
1529642178.145265000	0.169687	1412	0
1529642178.145489000	0.169911	103	1
1529642178.145517000	0.169939	1412	0
1529642178.145828000	0.17025	1412	0
1529642178.145831000	0.170253	1412	0
1529642178.145835000	0.170257	1412	0
1529642178.145970000	0.170392	100	1
1529642178.146018000	0.17044	100	1
1529642178.146875000	0.171297	1412	0
1529642178.146877000	0.171299	1412	0
1529642178.146879000	0.171301	1412	0
1529642178.146882000	0.171304	1412	0
1529642178.146884000	0.171306	1412	0
1529642178.147870000	0.172292	1412	0
1529642178.149607000	0.174029	100	1
1529642178.149660000	0.174082	100	1
1529642178.149708000	0.17413	100	1
1529642178.149869000	0.174291	1412	0
1529642178.151869000	0.176291	1412	0
1529642178.151979000	0.176401	100	1
1529642178.153875000	0.178297	1412	0
1529642178.154894000	0.179316	1412	0
1529642178.155017000	0.179439	100	1
1529642178.156870000	0.181292	1412	0
1529642178.158080000	0.182502	1412	0
1529642178.158183000	0.182605	100	1
1529642178.160095000	0.184517	1412	0
1529642178.161889000	0.186311	1412	0
1529642178.162005000	0.186427	100	1
1529642178.162964000	0.187386	1412	0
1529642178.165535000	0.189957	1412	0
1529642178.165638000	0.19006	100	1
1529642178.167092000	0.191514	1412	0
1529642178.168891000	0.193313	1412	0
1529642178.169016000	0.193438	100	1
1529642178.170875000	0.195297	1412	0
1529642178.171872000	0.196294	1412	0
1529642178.171992000	0.196414	100	1
1529642178.174883000	0.199305	1412	0
1529642178.175874000	0.200296	1412	0
1529642178.176000000	0.200422	100	1
1529642178.177875000	0.202297	1412	0
1529642178.179877000	0.204299	1412	0
1529642178.180063000	0.204485	100	1
1529642178.180874000	0.205296	1412	0
1529642178.182877000	0.207299	1412	0
1529642178.183047000	0.207469	100	1
1529642178.184875000	0.209297	1412	0
1529642178.186873000	0.211295	1412	0
1529642178.187026000	0.211448	100	1
1529642178.187872000	0.212294	1412	0
1529642178.189874000	0.214296	1412	0
1529642178.189997000	0.214419	100	1
1529642178.191879000	0.216301	1412	0
1529642178.193879000	0.218301	1412	0
1529642178.194023000	0.218445	100	1
1529642178.195874000	0.220296	1412	0
1529642178.196871000	0.221293	1412	0
1529642178.196978000	0.2214	113	1
1529642178.198872000	0.223294	1412	0
1529642178.199871000	0.224293	1412	0
1529642178.199951000	0.224373	100	1
1529642178.202872000	0.227294	1412	0
1529642178.204875000	0.229297	1412	0
1529642178.204878000	0.2293	1412	0
1529642178.205051000	0.229473	100	1
1529642178.205873000	0.230295	1412	0
1529642178.205875000	0.230297	1412	0
1529642178.205958000	0.23038	100	1
1529642178.206872000	0.231294	1412	0
1529642178.206970000	0.231392	100	1
1529642178.207872000	0.232294	1412	0
1529642178.207874000	0.232296	414	0
1529642178.208000000	0.232422	100	1
1529642178.240883000	0.265305	86	0
1529642178.370592000	0.395014	535	1
1529642178.389470000	0.413892	1412	0
1529642178.389885000	0.414307	1412	0
1529642178.389888000	0.41431	1412	0
1529642178.390112000	0.414534	103	1
1529642178.390893000	0.415315	1412	0
1529642178.390895000	0.415317	1412	0
1529642178.390897000	0.415319	1412	0
1529642178.390899000	0.415321	1412	0
1529642178.390902000	0.415324	1412	0
1529642178.390904000	0.415326	1412	0
1529642178.390908000	0.41533	1412	0
1529642178.390910000	0.415332	1412	0
1529642178.390913000	0.415335	1412	0
1529642178.390915000	0.415337	1412	0
1529642178.391017000	0.415439	100	1
1529642178.391068000	0.41549	100	1
1529642178.391117000	0.415539	100	1
1529642178.391162000	0.415584	100	1
1529642178.391210000	0.415632	100	1
1529642178.391886000	0.416308	1412	0
1529642178.391889000	0.416311	1412	0
1529642178.391891000	0.416313	1412	0
1529642178.391989000	0.416411	100	1
1529642178.392036000	0.416458	100	1
1529642178.392882000	0.417304	1412	0
1529642178.393885000	0.418307	1412	0
1529642178.393888000	0.41831	1412	0
1529642178.393891000	0.418313	1412	0
1529642178.394255000	0.418677	1412	0
1529642178.394434000	0.418856	1412	0
1529642178.395478000	0.4199	1412	0
1529642178.395883000	0.420305	1412	0
1529642178.396110000	0.420532	1412	0
1529642178.396825000	0.421247	1412	0
1529642178.396936000	0.421358	124	1
1529642178.397886000	0.422308	1412	0
1529642178.397889000	0.422311	1412	0
1529642178.398884000	0.423306	1412	0
1529642178.399115000	0.423537	1412	0
1529642178.399118000	0.42354	1412	0
1529642178.399885000	0.424307	1412	0
1529642178.400072000	0.424494	1412	0
1529642178.400884000	0.425306	1412	0
1529642178.400886000	0.425308	1412	0
1529642178.401884000	0.426306	1412	0
1529642178.401999000	0.426421	124	1
1529642178.402884000	0.427306	1412	0
1529642178.402887000	0.427309	1412	0
1529642178.403242000	0.427664	1412	0
1529642178.403885000	0.428307	1412	0
1529642178.403887000	0.428309	1412	0
1529642178.404929000	0.429351	1412	0
1529642178.405887000	0.430309	1412	0
1529642178.405890000	0.430312	1412	0
1529642178.406885000	0.431307	1412	0
1529642178.406889000	0.431311	1412	0
1529642178.407102000	0.431524	124	1
1529642178.407770000	0.432192	1412	0
1529642178.407772000	0.432194	1412	0
1529642178.408128000	0.43255	1412	0
1529642178.408888000	0.43331	1412	0
1529642178.409419000	0.433841	1412	0
1529642178.409885000	0.434307	1412	0
1529642178.409888000	0.43431	1412	0
1529642178.410886000	0.435308	1412	0
1529642178.410888000	0.43531	1412	0
1529642178.411168000	0.43559	1412	0
1529642178.411272000	0.435694	124	1
1529642178.411884000	0.436306	1412	0
1529642178.412885000	0.437307	1412	0
1529642178.412887000	0.437309	1412	0
1529642178.413886000	0.438308	1412	0
1529642178.413890000	0.438312	1412	0
1529642178.413892000	0.438314	1412	0
1529642178.415888000	0.44031	1412	0
1529642178.415890000	0.440312	1412	0
1529642178.415893000	0.440315	1412	0
1529642178.416269000	0.440691	1412	0
