1529518367.560207000	0	1412	1
1529518367.560492000	0.000285149	783	1
1529518367.578586000	0.0183792	1412	0
1529518367.578979000	0.0187721	103	1
1529518367.579081000	0.0188742	97	1
1529518367.581943000	0.0217361	93	0
1529518367.583605000	0.0233982	84	0
1529518367.606690000	0.046483	100	1
1529518367.621778000	0.0615711	84	0
1529518367.623514000	0.063307	1412	0
1529518367.623911000	0.063704	1412	0
1529518367.623914000	0.0637071	1412	0
1529518367.623916000	0.063709	1412	0
1529518367.623919000	0.0637121	1412	0
1529518367.624027000	0.0638201	103	1
1529518367.624075000	0.063868	100	1
1529518367.624107000	0.0639	1412	0
1529518367.624184000	0.063977	1412	0
1529518367.624223000	0.0640161	100	1
1529518367.624269000	0.0640621	1412	0
1529518367.624750000	0.064543	100	1
1529518367.624772000	0.0645652	1412	0
1529518367.624775000	0.064568	1412	0
1529518367.624777000	0.0645702	1412	0
1529518367.625093000	0.0648861	100	1
1529518367.625152000	0.0649452	1412	0
1529518367.625155000	0.0649481	1412	0
1529518367.625259000	0.065052	100	1
1529518367.625907000	0.0657001	1412	0
1529518367.625910000	0.0657032	1412	0
1529518367.626035000	0.0658281	100	1
1529518367.627044000	0.0668371	1412	0
1529518367.627218000	0.0670111	100	1
1529518367.627296000	0.0670891	1412	0
1529518367.627397000	0.0671902	1412	0
1529518367.627527000	0.0673201	100	1
1529518367.627695000	0.0674882	1412	0
1529518367.630324000	0.070117	1412	0
1529518367.630508000	0.0703011	100	1
1529518367.630514000	0.070307	1412	0
1529518367.630625000	0.0704181	1412	0
1529518367.630667000	0.0704601	100	1
1529518367.630878000	0.0706711	1412	0
1529518367.631149000	0.0709422	1412	0
1529518367.631228000	0.0710211	100	1
1529518367.631907000	0.0717001	1412	0
1529518367.631909000	0.071702	101	0
1529518367.632113000	0.0719061	100	1
1529518367.643399000	0.0831921	535	1
1529518367.659078000	0.098871	1412	0
1529518367.659417000	0.09921	1412	0
1529518367.659419000	0.0992122	1412	0
1529518367.659655000	0.0994482	1412	0
1529518367.659696000	0.0994892	100	1
1529518367.659758000	0.0995512	100	1
1529518367.659777000	0.09957	1412	0
1529518367.659871000	0.0996642	1412	0
1529518367.659986000	0.0997791	100	1
1529518367.660003000	0.0997961	1412	0
1529518367.660087000	0.0998802	1412	0
1529518367.660177000	0.0999701	1412	0
1529518367.660259000	0.100052	1412	0
1529518367.660592000	0.100385	1412	0
1529518367.660596000	0.100389	1412	0
1529518367.660599000	0.100392	1412	0
1529518367.660687000	0.10048	100	1
1529518367.660734000	0.100527	100	1
1529518367.660778000	0.100571	100	1
1529518367.660812000	0.100605	1412	0
1529518367.660814000	0.100607	1412	0
1529518367.661348000	0.101141	100	1
1529518367.661387000	0.10118	1412	0
1529518367.661389000	0.101182	1412	0
1529518367.661392000	0.101185	1412	0
1529518367.661394000	0.101187	1412	0
1529518367.661557000	0.10135	100	1
1529518367.661633000	0.101426	100	1
1529518367.662275000	0.102068	1412	0
1529518367.662388000	0.102181	100	1
1529518367.662620000	0.102413	1412	0
1529518367.662704000	0.102497	1412	0
1529518367.662807000	0.1026	100	1
1529518367.662997000	0.10279	1412	0
1529518367.663677000	0.10347	1412	0
1529518367.663754000	0.103547	1412	0
1529518367.663810000	0.103603	100	1
1529518367.664012000	0.103805	1412	0
1529518367.664077000	0.10387	100	1
1529518367.664092000	0.103885	1412	0
1529518367.664376000	0.104169	1412	0
1529518367.664517000	0.10431	100	1
1529518367.665179000	0.104972	1412	0
1529518367.665181000	0.104974	1412	0
1529518367.665332000	0.105125	100	1
1529518367.665501000	0.105294	1412	0
1529518367.665503000	0.105296	1412	0
1529518367.665596000	0.105389	100	1
1529518367.665752000	0.105545	1412	0
1529518367.666592000	0.106385	1412	0
1529518367.666675000	0.106468	100	1
1529518367.666827000	0.10662	1412	0
1529518367.666942000	0.106735	1412	0
1529518367.666945000	0.106738	1412	0
1529518367.667044000	0.106837	100	1
1529518367.667628000	0.107421	1412	0
1529518367.667704000	0.107497	1412	0
1529518367.667752000	0.107545	100	1
1529518367.667936000	0.107729	1412	0
1529518367.668014000	0.107807	113	1
1529518367.668237000	0.10803	1412	0
1529518367.669177000	0.10897	1412	0
1529518367.669312000	0.109105	100	1
1529518367.669407000	0.1092	1412	0
1529518367.669494000	0.109287	1412	0
1529518367.669633000	0.109426	100	1
1529518367.669805000	0.109598	1412	0
1529518367.670053000	0.109846	1412	0
1529518367.670123000	0.109916	100	1
1529518367.671223000	0.111016	1412	0
1529518367.671537000	0.11133	1412	0
1529518367.671648000	0.111441	100	1
1529518367.671902000	0.111695	1412	0
1529518367.671905000	0.111698	390	0
1529518367.672063000	0.111856	100	1
1529518367.677697000	0.11749	535	1
1529518367.690426000	0.130219	84	0
1529518367.692082000	0.131875	1412	0
1529518367.692244000	0.132037	1412	0
1529518367.692427000	0.13222	1412	0
1529518367.692455000	0.132248	103	1
1529518367.692575000	0.132368	1412	0
1529518367.692578000	0.132371	1412	0
1529518367.692694000	0.132487	1412	0
1529518367.693014000	0.132807	100	1
1529518367.693064000	0.132857	100	1
1529518367.693240000	0.133033	1412	0
1529518367.693242000	0.133035	1412	0
1529518367.693245000	0.133038	1412	0
1529518367.693247000	0.13304	1412	0
1529518367.693250000	0.133043	1412	0
1529518367.693253000	0.133046	1412	0
1529518367.693255000	0.133048	1412	0
1529518367.693474000	0.133267	100	1
1529518367.693521000	0.133314	100	1
1529518367.693566000	0.133359	100	1
1529518367.693596000	0.133389	1412	0
1529518367.693598000	0.133391	1412	0
1529518367.693601000	0.133394	1412	0
1529518367.693603000	0.133396	1412	0
1529518367.693666000	0.133459	100	1
1529518367.693772000	0.133565	100	1
1529518367.693806000	0.133599	1412	0
1529518367.693809000	0.133602	1412	0
1529518367.693932000	0.133725	1412	0
1529518367.693961000	0.133754	100	1
1529518367.694212000	0.134005	1412	0
1529518367.694461000	0.134254	1412	0
1529518367.694760000	0.134553	1412	0
1529518367.694762000	0.134555	1412	0
1529518367.695075000	0.134868	1412	0
1529518367.695078000	0.134871	1412	0
1529518367.695237000	0.13503	1412	0
1529518367.695408000	0.135201	1412	0
1529518367.695410000	0.135203	1412	0
1529518367.695505000	0.135298	124	1
1529518367.695540000	0.135333	1412	0
1529518367.695609000	0.135402	1412	0
1529518367.695741000	0.135534	1412	0
1529518367.695869000	0.135662	1412	0
1529518367.695971000	0.135764	1412	0
1529518367.696051000	0.135844	1412	0
1529518367.696131000	0.135924	1412	0
1529518367.696632000	0.136425	118	1
1529518367.697118000	0.136911	1412	0
1529518367.697397000	0.13719	1412	0
1529518367.697400000	0.137193	1412	0
1529518367.697698000	0.137491	1412	0
1529518367.697779000	0.137572	1412	0
1529518367.698006000	0.137799	1412	0
1529518367.698092000	0.137885	1412	0
1529518367.698332000	0.138125	1412	0
1529518367.698418000	0.138211	1412	0
1529518367.698694000	0.138487	121	1
1529518367.698726000	0.138519	1412	0
1529518367.698728000	0.138521	1412	0
1529518367.699596000	0.139389	1412	0
1529518367.699598000	0.139391	1412	0
1529518367.699601000	0.139394	1412	0
1529518367.700364000	0.140157	1412	0
1529518367.700366000	0.140159	1412	0
1529518367.700368000	0.140161	1412	0
1529518367.700543000	0.140336	1412	0
1529518367.700653000	0.140446	121	1
1529518367.700677000	0.14047	1412	0
1529518367.700759000	0.140552	1412	0
1529518367.700837000	0.14063	1412	0
1529518367.701058000	0.140851	1412	0
1529518367.701060000	0.140853	1412	0
1529518367.701133000	0.140926	1412	0
1529518367.701277000	0.14107	1412	0
1529518367.701350000	0.141143	1412	0
1529518367.701677000	0.14147	1412	0
1529518367.701784000	0.141577	1412	0
1529518367.701858000	0.141651	124	1
1529518367.701946000	0.141739	1412	0
1529518367.702125000	0.141918	1412	0
1529518367.702128000	0.141921	1412	0
1529518367.702339000	0.142132	1412	0
1529518367.702502000	0.142295	1412	0
1529518367.702504000	0.142297	1412	0
1529518367.703221000	0.143014	1412	0
1529518367.703643000	0.143436	115	1
1529518367.705411000	0.145204	1412	0
1529518367.705737000	0.14553	1412	0
1529518367.706654000	0.146447	100	1
1529518367.707634000	0.147427	1412	0
1529518367.707979000	0.147772	1412	0
1529518367.707981000	0.147774	1412	0
1529518367.708278000	0.148071	1412	0
1529518367.708280000	0.148073	1412	0
1529518367.708592000	0.148385	1412	0
1529518367.708893000	0.148686	1412	0
1529518367.709114000	0.148907	1412	0
1529518367.709237000	0.14903	1412	0
1529518367.709443000	0.149236	1412	0
1529518367.709529000	0.149322	1412	0
1529518367.709590000	0.149383	124	1
1529518367.709764000	0.149557	1412	0
1529518367.709922000	0.149715	1412	0
1529518367.710180000	0.149973	1412	0
1529518367.710370000	0.150163	1412	0
1529518367.710482000	0.150275	1412	0
1529518367.710683000	0.150476	1412	0
1529518367.710780000	0.150573	1412	0
