1529623355.594861000	0	1412	1
1529623355.595118000	0.000257015	787	1
1529623355.639799000	0.0449381	1412	0
1529623355.640259000	0.045398	103	1
1529623355.640348000	0.0454869	97	1
1529623355.644111000	0.0492499	93	0
1529623355.646118000	0.0512569	1412	0
1529623355.646121000	0.05126	84	0
1529623355.646351000	0.0514901	103	1
1529623355.646423000	0.0515621	1412	0
1529623355.646502000	0.051641	1412	0
1529623355.646637000	0.0517759	103	1
1529623355.646657000	0.051796	1412	0
1529623355.646766000	0.0519049	1412	0
1529623355.646835000	0.0519741	1412	0
1529623355.646870000	0.0520089	100	1
1529623355.646963000	0.0521019	1412	0
1529623355.647380000	0.0525191	100	1
1529623355.647722000	0.052861	1412	0
1529623355.647725000	0.0528641	1412	0
1529623355.647727000	0.052866	1412	0
1529623355.647730000	0.0528691	1412	0
1529623355.647732000	0.052871	1412	0
1529623355.647834000	0.052973	100	1
1529623355.647948000	0.053087	100	1
1529623355.648244000	0.0533829	1412	0
1529623355.648247000	0.053386	1412	0
1529623355.648319000	0.053458	100	1
1529623355.648457000	0.053596	1412	0
1529623355.648546000	0.0536849	100	1
1529623355.649657000	0.054796	1412	0
1529623355.649947000	0.0550859	1412	0
1529623355.650034000	0.0551729	100	1
1529623355.650612000	0.0557511	1412	0
1529623355.650693000	0.0558319	1412	0
1529623355.650768000	0.055907	100	1
1529623355.650929000	0.0560679	1412	0
1529623355.651012000	0.0561509	1412	0
1529623355.651124000	0.056263	100	1
1529623355.651394000	0.0565329	1412	0
1529623355.651712000	0.0568509	1412	0
1529623355.651856000	0.0569949	100	1
1529623355.652018000	0.057157	1412	0
1529623355.652363000	0.057502	1412	0
1529623355.652365000	0.0575039	101	0
1529623355.652525000	0.0576639	100	1
1529623355.664170000	0.069309	546	1
1529623355.671546000	0.076685	1412	0
1529623355.696549000	0.101688	97	1
1529623355.719691000	0.12483	84	0
1529623355.722188000	0.127327	1412	0
1529623355.722518000	0.127657	1412	0
1529623355.722678000	0.127817	103	1
1529623355.722701000	0.12784	1412	0
1529623355.722703000	0.127842	1412	0
1529623355.722818000	0.127957	100	1
1529623355.722838000	0.127977	1412	0
1529623355.722932000	0.128071	1412	0
1529623355.722940000	0.128079	1412	0
1529623355.723509000	0.128648	100	1
1529623355.723710000	0.128849	1412	0
1529623355.723712000	0.128851	1412	0
1529623355.723715000	0.128854	1412	0
1529623355.723717000	0.128856	1412	0
1529623355.723794000	0.128933	100	1
1529623355.723842000	0.128981	100	1
1529623355.724216000	0.129355	1412	0
1529623355.724303000	0.129442	100	1
1529623355.725384000	0.130523	1412	0
1529623355.726956000	0.132095	1412	0
1529623355.727096000	0.132235	100	1
1529623355.728133000	0.133272	1412	0
1529623355.730265000	0.135404	1412	0
1529623355.730404000	0.135543	100	1
1529623355.730573000	0.135712	1412	0
1529623355.733014000	0.138153	1412	0
1529623355.733154000	0.138293	100	1
1529623355.733321000	0.13846	1412	0
1529623355.735335000	0.140474	1412	0
1529623355.735474000	0.140613	100	1
1529623355.736915000	0.142054	1412	0
1529623355.738929000	0.144068	1412	0
1529623355.739069000	0.144208	100	1
1529623355.739233000	0.144372	1412	0
1529623355.740415000	0.145554	1412	0
1529623355.740549000	0.145688	100	1
1529623355.741138000	0.146277	1412	0
1529623355.742309000	0.147448	1412	0
1529623355.742397000	0.147536	100	1
1529623355.742615000	0.147754	1412	0
1529623355.742937000	0.148076	1412	0
1529623355.743082000	0.148221	100	1
1529623355.743734000	0.148873	1412	0
1529623355.743976000	0.149115	1412	0
1529623355.744061000	0.1492	100	1
1529623355.744487000	0.149626	1412	0
1529623355.745490000	0.150629	1412	0
1529623355.745492000	0.150631	1412	0
1529623355.745589000	0.150728	100	1
1529623355.745865000	0.151004	1412	0
1529623355.745956000	0.151095	100	1
1529623355.746780000	0.151919	1412	0
1529623355.746861000	0.152	1412	0
1529623355.746936000	0.152075	100	1
1529623355.747091000	0.15223	1412	0
1529623355.747227000	0.152366	1412	0
1529623355.747306000	0.152445	113	1
1529623355.748306000	0.153445	1412	0
1529623355.748649000	0.153788	1412	0
1529623355.748800000	0.153939	100	1
1529623355.748967000	0.154106	1412	0
1529623355.750333000	0.155472	1412	0
1529623355.750335000	0.155474	1412	0
1529623355.750338000	0.155477	1412	0
1529623355.750450000	0.155589	100	1
1529623355.750525000	0.155664	100	1
1529623355.750621000	0.15576	1412	0
1529623355.751960000	0.157099	1412	0
1529623355.752111000	0.15725	100	1
1529623355.752164000	0.157303	1412	0
1529623355.752302000	0.157441	1412	0
1529623355.752442000	0.157581	100	1
1529623355.752617000	0.157756	1412	0
1529623355.753071000	0.15821	442	0
1529623355.753208000	0.158347	100	1
1529623355.784962000	0.190101	533	1
1529623355.788672000	0.193811	86	0
1529623355.805505000	0.210644	1412	0
1529623355.805587000	0.210726	1412	0
1529623355.805752000	0.210891	103	1
1529623355.805786000	0.210925	1412	0
1529623355.805957000	0.211096	1412	0
1529623355.806023000	0.211162	100	1
1529623355.806158000	0.211297	1412	0
1529623355.806160000	0.211299	1412	0
1529623355.806163000	0.211302	1412	0
1529623355.806493000	0.211632	1412	0
1529623355.806500000	0.211639	1412	0
1529623355.806502000	0.211641	1412	0
1529623355.806506000	0.211645	1412	0
1529623355.806674000	0.211813	100	1
1529623355.806723000	0.211862	100	1
1529623355.806769000	0.211908	100	1
1529623355.806876000	0.212015	1412	0
1529623355.806878000	0.212017	1412	0
1529623355.806881000	0.21202	1412	0
1529623355.806883000	0.212022	1412	0
1529623355.807159000	0.212298	100	1
1529623355.807207000	0.212346	100	1
1529623355.807265000	0.212404	1412	0
1529623355.807327000	0.212466	100	1
1529623355.807531000	0.21267	1412	0
1529623355.807617000	0.212756	1412	0
1529623355.807720000	0.212859	100	1
1529623355.807863000	0.213002	1412	0
1529623355.808014000	0.213153	1412	0
1529623355.808171000	0.21331	1412	0
1529623355.808274000	0.213413	1412	0
1529623355.808277000	0.213416	1412	0
1529623355.808440000	0.213579	1199	0
1529623355.808753000	0.213892	1412	0
1529623355.809092000	0.214231	1412	0
1529623355.809364000	0.214503	1412	0
1529623355.809603000	0.214742	1412	0
