1529631697.217610000	0	1412	1
1529631697.217841000	0.000231028	757	1
1529631697.239048000	0.0214381	1412	0
1529631697.239462000	0.021852	103	1
1529631697.239543000	0.0219331	97	1
1529631697.243611000	0.0260012	93	0
1529631697.245726000	0.0281162	84	0
1529631697.260739000	0.0431292	100	1
1529631697.272983000	0.0553732	1313	0
1529631697.280340000	0.0627301	617	1
1529631697.321660000	0.10405	84	0
1529631697.335884000	0.118274	1412	0
1529631697.336179000	0.118569	1412	0
1529631697.336395000	0.118785	103	1
1529631697.336458000	0.118848	1412	0
1529631697.336552000	0.118942	1412	0
1529631697.336555000	0.118945	1412	0
1529631697.336639000	0.119029	100	1
1529631697.337110000	0.1195	1412	0
1529631697.337112000	0.119502	1412	0
1529631697.337115000	0.119505	1412	0
1529631697.337118000	0.119508	1412	0
1529631697.337121000	0.119511	1412	0
1529631697.337190000	0.11958	100	1
1529631697.337243000	0.119633	100	1
1529631697.337292000	0.119682	100	1
1529631697.337576000	0.119966	1412	0
1529631697.337908000	0.120298	1412	0
1529631697.338065000	0.120455	100	1
1529631697.338120000	0.12051	1412	0
1529631697.338445000	0.120835	1412	0
1529631697.338588000	0.120978	100	1
1529631697.339333000	0.121723	1412	0
1529631697.339599000	0.121989	1412	0
1529631697.339699000	0.122089	100	1
1529631697.341301000	0.123691	1412	0
1529631697.341572000	0.123962	1412	0
1529631697.341661000	0.124051	100	1
1529631697.341884000	0.124274	1412	0
1529631697.342652000	0.125042	1412	0
1529631697.342850000	0.12524	100	1
1529631697.342914000	0.125304	1412	0
1529631697.344498000	0.126888	1412	0
1529631697.344710000	0.1271	100	1
1529631697.344813000	0.127203	1412	0
1529631697.346448000	0.128838	1412	0
1529631697.346596000	0.128986	945	0
1529631697.346670000	0.12906	100	1
1529631697.357666000	0.140056	520	1
1529631697.400806000	0.183196	84	0
1529631697.411269000	0.193659	790	0
1529631697.417364000	0.199754	624	1
1529631697.435572000	0.217962	1412	0
1529631697.435887000	0.218277	1412	0
1529631697.435999000	0.218389	100	1
1529631697.436020000	0.21841	1412	0
1529631697.436212000	0.218602	1412	0
1529631697.436311000	0.218701	1412	0
1529631697.436558000	0.218948	1412	0
1529631697.436560000	0.21895	1412	0
1529631697.436620000	0.21901	100	1
1529631697.436638000	0.219028	1412	0
1529631697.436675000	0.219065	100	1
1529631697.436738000	0.219128	100	1
1529631697.437021000	0.219411	1412	0
1529631697.437023000	0.219413	1412	0
1529631697.437025000	0.219415	1412	0
