1529645099.371425000	0	1412	1
1529645099.371707000	0.000282049	783	1
1529645099.395204000	0.0237792	1412	0
1529645099.395638000	0.0242131	103	1
1529645099.395718000	0.0242932	97	1
1529645099.398306000	0.026881	93	0
1529645099.399671000	0.0282462	1412	0
1529645099.399814000	0.028389	1412	0
1529645099.399912000	0.0284872	103	1
1529645099.399946000	0.0285211	100	1
1529645099.399964000	0.0285392	1412	0
1529645099.400141000	0.0287161	1412	0
1529645099.400212000	0.0287871	100	1
1529645099.400247000	0.0288222	100	1
1529645099.400268000	0.0288432	1412	0
1529645099.400270000	0.0288451	1412	0
1529645099.400390000	0.028965	103	1
1529645099.400562000	0.0291371	84	0
1529645099.400563000	0.0291381	1412	0
1529645099.400565000	0.02914	1412	0
1529645099.400968000	0.0295432	103	1
1529645099.401105000	0.02968	1412	0
1529645099.401107000	0.0296822	1412	0
1529645099.401110000	0.029685	1412	0
1529645099.401112000	0.0296872	1412	0
1529645099.401211000	0.0297861	100	1
1529645099.401257000	0.0298321	100	1
1529645099.401869000	0.0304441	1412	0
1529645099.402208000	0.0307832	1412	0
1529645099.402211000	0.030786	1412	0
1529645099.402348000	0.0309231	100	1
1529645099.402494000	0.031069	1412	0
1529645099.402585000	0.0311601	100	1
1529645099.402591000	0.0311661	1412	0
1529645099.402594000	0.0311692	1412	0
1529645099.402700000	0.031275	100	1
1529645099.402910000	0.0314851	1412	0
1529645099.402912000	0.031487	1412	0
1529645099.403066000	0.031641	100	1
1529645099.403330000	0.0319052	1412	0
1529645099.403673000	0.032248	1412	0
1529645099.403751000	0.032326	1412	0
1529645099.403803000	0.0323782	100	1
1529645099.403974000	0.0325491	1412	0
1529645099.404075000	0.03265	100	1
1529645099.404080000	0.032655	1412	0
1529645099.404726000	0.0333011	1412	0
1529645099.404868000	0.033443	100	1
1529645099.404968000	0.0335431	1412	0
1529645099.405039000	0.0336142	1412	0
1529645099.405109000	0.033684	100	1
1529645099.405263000	0.033838	1412	0
1529645099.406193000	0.0347681	1412	0
1529645099.406334000	0.034909	100	1
1529645099.406501000	0.0350761	1412	0
1529645099.406576000	0.035151	1412	0
1529645099.406660000	0.0352352	100	1
1529645099.406853000	0.035428	1412	0
1529645099.406942000	0.035517	1412	0
1529645099.407045000	0.03562	113	1
1529645099.416935000	0.0455101	1412	0
1529645099.418092000	0.0466671	1412	0
