1529566128.278563000	0	1412	1
1529566128.278811000	0.000247955	784	1
1529566128.299488000	0.020925	1412	0
1529566128.299975000	0.0214119	103	1
1529566128.300062000	0.0214989	97	1
1529566128.304249000	0.025686	93	0
1529566128.306058000	0.0274949	84	0
1529566128.328202000	0.049639	100	1
1529566128.334087000	0.0555239	1412	0
1529566128.334175000	0.0556121	1412	0
1529566128.334331000	0.055768	1412	0
1529566128.334422000	0.0558591	100	1
1529566128.334500000	0.0559371	1412	0
1529566128.334666000	0.056103	1412	0
1529566128.334750000	0.0561869	100	1
1529566128.334844000	0.0562811	1412	0
1529566128.334911000	0.0563481	1412	0
1529566128.334918000	0.056355	100	1
1529566128.334988000	0.0564251	1412	0
1529566128.335077000	0.056514	100	1
1529566128.335125000	0.0565619	1412	0
1529566128.335187000	0.0566239	1412	0
1529566128.335275000	0.0567119	1412	0
1529566128.335444000	0.056881	1412	0
1529566128.335645000	0.0570819	100	1
1529566128.335694000	0.0571311	100	1
1529566128.336517000	0.0579541	1412	0
1529566128.336828000	0.058265	1412	0
1529566128.336950000	0.058387	100	1
1529566128.338480000	0.059917	1412	0
1529566128.338721000	0.060158	1412	0
1529566128.338849000	0.060286	100	1
1529566128.339051000	0.060488	1412	0
1529566128.340255000	0.061692	1412	0
1529566128.340413000	0.0618501	100	1
1529566128.340524000	0.0619609	1412	0
1529566128.340832000	0.062269	1412	0
1529566128.340968000	0.0624049	100	1
1529566128.341157000	0.0625939	1412	0
1529566128.342376000	0.063813	1412	0
1529566128.342535000	0.063972	100	1
1529566128.342622000	0.064059	1412	0
1529566128.343854000	0.0652909	1412	0
1529566128.344056000	0.0654929	100	1
1529566128.344133000	0.0655699	1412	0
1529566128.344135000	0.065572	109	0
1529566128.344227000	0.0656641	100	1
1529566128.355598000	0.077035	534	1
1529566128.371179000	0.0926161	1412	0
1529566128.371505000	0.092942	1412	0
1529566128.371707000	0.0931439	100	1
1529566128.371769000	0.0932059	1412	0
1529566128.371835000	0.093272	1412	0
1529566128.371884000	0.0933211	100	1
1529566128.372030000	0.093467	1412	0
1529566128.372095000	0.0935321	1412	0
1529566128.372162000	0.0935991	1412	0
1529566128.372345000	0.0937819	1412	0
1529566128.372413000	0.0938499	1412	0
1529566128.372478000	0.093915	1412	0
1529566128.372509000	0.093946	100	1
1529566128.372577000	0.0940139	100	1
1529566128.372657000	0.094094	100	1
1529566128.372662000	0.094099	1412	0
1529566128.372728000	0.0941651	1412	0
1529566128.372938000	0.0943749	100	1
1529566128.373794000	0.0952311	1412	0
1529566128.374117000	0.0955539	1412	0
1529566128.374193000	0.0956299	1412	0
1529566128.374354000	0.0957909	100	1
1529566128.374435000	0.0958719	1412	0
1529566128.374502000	0.0959389	100	1
1529566128.375740000	0.097177	1412	0
1529566128.376099000	0.0975361	1412	0
1529566128.376169000	0.0976059	100	1
1529566128.376412000	0.0978489	1412	0
1529566128.377402000	0.098839	1412	0
1529566128.377522000	0.098959	100	1
1529566128.377730000	0.0991669	1412	0
1529566128.378031000	0.099468	1412	0
1529566128.378147000	0.0995839	100	1
1529566128.379601000	0.101038	1412	0
1529566128.379943000	0.10138	1412	0
1529566128.380028000	0.101465	1412	0
1529566128.380056000	0.101493	100	1
1529566128.381530000	0.102967	1412	0
1529566128.381646000	0.103083	100	1
1529566128.381862000	0.103299	1412	0
1529566128.382134000	0.103571	1412	0
1529566128.382226000	0.103663	100	1
1529566128.382857000	0.104294	1412	0
1529566128.383148000	0.104585	1412	0
1529566128.383261000	0.104698	100	1
1529566128.384285000	0.105722	1412	0
1529566128.384558000	0.105995	1412	0
1529566128.384644000	0.106081	100	1
1529566128.385403000	0.10684	1412	0
1529566128.385750000	0.107187	1412	0
1529566128.385874000	0.107311	100	1
1529566128.386066000	0.107503	1412	0
1529566128.387170000	0.108607	1412	0
1529566128.387313000	0.10875	100	1
1529566128.387481000	0.108918	1412	0
1529566128.388850000	0.110287	1412	0
1529566128.388930000	0.110367	100	1
1529566128.389161000	0.110598	1412	0
1529566128.389451000	0.110888	1412	0
1529566128.389579000	0.111016	113	1
1529566128.390988000	0.112425	1412	0
1529566128.391162000	0.112599	1412	0
1529566128.391310000	0.112747	100	1
1529566128.391363000	0.1128	1412	0
