1529478428.207425000	0	1412	1
1529478428.207664000	0.000238895	787	1
1529478428.227035000	0.0196099	1412	0
1529478428.227483000	0.0200579	103	1
1529478428.227575000	0.0201499	97	1
1529478428.230706000	0.0232809	93	0
1529478428.232318000	0.0248928	84	0
1529478428.255363000	0.0479379	100	1
1529478428.260805000	0.0533798	1412	0
1529478428.261095000	0.0536699	1412	0
1529478428.261103000	0.0536778	1412	0
1529478428.261298000	0.0538728	1412	0
1529478428.261384000	0.0539589	1412	0
1529478428.261435000	0.0540099	100	1
1529478428.261451000	0.0540259	1412	0
1529478428.261483000	0.0540578	100	1
1529478428.261537000	0.054112	100	1
1529478428.261555000	0.0541298	1412	0
1529478428.262300000	0.0548749	1412	0
1529478428.262303000	0.054878	1412	0
1529478428.262306000	0.0548809	1412	0
1529478428.262308000	0.0548828	1412	0
1529478428.262451000	0.0550258	100	1
1529478428.262498000	0.0550728	100	1
1529478428.262532000	0.0551069	1412	0
1529478428.262632000	0.0552068	100	1
1529478428.262782000	0.055357	1412	0
1529478428.263822000	0.056397	1412	0
1529478428.263967000	0.0565419	100	1
1529478428.264138000	0.0567129	1412	0
1529478428.264454000	0.0570288	1412	0
1529478428.264593000	0.0571678	100	1
1529478428.266121000	0.0586958	1412	0
1529478428.266436000	0.059011	1412	0
1529478428.266584000	0.0591588	100	1
1529478428.266751000	0.0593259	1412	0
1529478428.267054000	0.059629	1412	0
1529478428.267124000	0.0596988	100	1
1529478428.267388000	0.059963	1412	0
1529478428.268099000	0.060674	1412	0
1529478428.268238000	0.060813	100	1
1529478428.268415000	0.0609899	1412	0
1529478428.269560000	0.062135	1412	0
1529478428.269700000	0.0622749	100	1
1529478428.269867000	0.0624418	1412	0
1529478428.269870000	0.0624449	109	0
1529478428.269971000	0.0625458	100	1
1529478428.275705000	0.06828	535	1
1529478428.289891000	0.0824659	1412	0
1529478428.290230000	0.0828049	1412	0
1529478428.290560000	0.0831349	100	1
1529478428.290585000	0.0831599	1412	0
1529478428.290587000	0.0831618	1412	0
1529478428.290703000	0.0832779	100	1
1529478428.290841000	0.083416	1412	0
1529478428.290844000	0.0834188	1412	0
1529478428.291226000	0.0838008	100	1
1529478428.291302000	0.0838768	1412	0
1529478428.291305000	0.0838799	1412	0
1529478428.291308000	0.0838828	1412	0
1529478428.291310000	0.083885	1412	0
1529478428.291699000	0.0842738	100	1
1529478428.291748000	0.0843229	100	1
1529478428.291878000	0.0844529	1412	0
1529478428.291880000	0.0844548	1412	0
1529478428.291883000	0.0844579	1412	0
1529478428.291974000	0.084549	100	1
1529478428.292239000	0.0848138	1412	0
1529478428.292395000	0.08497	100	1
1529478428.292448000	0.0850229	1412	0
1529478428.293159000	0.0857339	1412	0
1529478428.293300000	0.0858748	100	1
1529478428.293766000	0.0863409	1412	0
1529478428.293769000	0.0863438	1412	0
1529478428.294263000	0.0868378	100	1
1529478428.296056000	0.0886309	1412	0
1529478428.296059000	0.0886338	1412	0
1529478428.296170000	0.0887449	100	1
1529478428.296299000	0.0888739	1412	0
1529478428.296416000	0.0889909	1412	0
1529478428.296513000	0.089088	100	1
1529478428.297152000	0.0897269	1412	0
1529478428.297464000	0.0900388	1412	0
1529478428.297611000	0.0901859	100	1
1529478428.298986000	0.0915608	1412	0
1529478428.299105000	0.0916798	1412	0
1529478428.299140000	0.0917149	100	1
1529478428.299292000	0.091867	1412	0
1529478428.299634000	0.0922089	1412	0
1529478428.299771000	0.092346	100	1
1529478428.301286000	0.0938609	1412	0
1529478428.301618000	0.094193	1412	0
1529478428.301730000	0.0943048	100	1
1529478428.301963000	0.094538	1412	0
1529478428.303108000	0.0956829	1412	0
1529478428.303248000	0.0958228	100	1
1529478428.303406000	0.0959809	1412	0
1529478428.303728000	0.096303	1412	0
1529478428.303887000	0.0964618	100	1
1529478428.304058000	0.096633	1412	0
1529478428.304360000	0.0969348	1412	0
1529478428.304509000	0.0970838	100	1
1529478428.304740000	0.0973148	1412	0
1529478428.305562000	0.0981369	1412	0
1529478428.305706000	0.0982809	100	1
1529478428.305871000	0.0984459	1412	0
1529478428.307033000	0.0996079	1412	0
1529478428.307174000	0.0997488	113	1
1529478428.307387000	0.099962	1412	0
1529478428.307469000	0.100044	1412	0
1529478428.307538000	0.100113	100	1
1529478428.307649000	0.100224	1412	0
1529478428.307756000	0.100331	1412	0
1529478428.307821000	0.100396	100	1
1529478428.308389000	0.100964	1412	0
1529478428.308746000	0.101321	1412	0
1529478428.308819000	0.101394	100	1
1529478428.309006000	0.101581	1412	0
1529478428.309336000	0.101911	1412	0
1529478428.309421000	0.101996	100	1
1529478428.309830000	0.102405	1412	0
1529478428.310132000	0.102707	440	0
1529478428.310276000	0.102851	100	1
1529478428.315912000	0.108487	537	1
1529478428.329449000	0.122024	86	0
1529478428.330686000	0.123261	1412	0
1529478428.330689000	0.123264	1412	0
1529478428.330935000	0.12351	103	1
1529478428.331004000	0.123579	1412	0
1529478428.331007000	0.123582	1412	0
1529478428.331212000	0.123787	100	1
1529478428.331313000	0.123888	1412	0
1529478428.331316000	0.123891	1412	0
1529478428.331768000	0.124343	100	1
1529478428.331919000	0.124494	1412	0
1529478428.331922000	0.124497	1412	0
1529478428.331924000	0.124499	1412	0
1529478428.331926000	0.124501	1412	0
1529478428.331928000	0.124503	1412	0
1529478428.331930000	0.124505	1412	0
1529478428.332025000	0.1246	100	1
1529478428.332143000	0.124718	1412	0
1529478428.332145000	0.12472	1412	0
1529478428.332146000	0.124721	1412	0
1529478428.332148000	0.124723	1412	0
1529478428.332181000	0.124756	100	1
1529478428.332230000	0.124805	100	1
1529478428.332295000	0.12487	100	1
1529478428.332303000	0.124878	1412	0
1529478428.332366000	0.124941	100	1
1529478428.332413000	0.124988	1412	0
1529478428.332598000	0.125173	100	1
1529478428.332619000	0.125194	1412	0
1529478428.332622000	0.125197	1412	0
1529478428.332624000	0.125199	1412	0
1529478428.332816000	0.125391	1412	0
1529478428.332819000	0.125394	1412	0
1529478428.332820000	0.125395	1145	0
1529478428.332857000	0.125432	100	1
1529478428.333265000	0.12584	1412	0
1529478428.333267000	0.125842	1412	0
1529478428.333269000	0.125844	1412	0
1529478428.333272000	0.125847	1412	0
1529478428.333683000	0.126258	1412	0
1529478428.334004000	0.126579	1412	0
1529478428.334006000	0.126581	1412	0
1529478428.334170000	0.126745	124	1
1529478428.334340000	0.126915	1412	0
1529478428.334343000	0.126918	1412	0
1529478428.334694000	0.127269	1412	0
1529478428.334697000	0.127272	1412	0
1529478428.334881000	0.127456	1412	0
1529478428.334967000	0.127542	1412	0
1529478428.334969000	0.127544	1412	0
1529478428.335193000	0.127768	1412	0
1529478428.335300000	0.127875	1412	0
1529478428.335302000	0.127877	1412	0
