1529477573.326891000	0	1412	1
1529477573.327134000	0.000242949	786	1
1529477573.345242000	0.0183511	1412	0
1529477573.345714000	0.0188231	103	1
1529477573.345831000	0.01894	97	1
1529477573.348201000	0.0213101	93	0
1529477573.350242000	0.023351	84	0
1529477573.373311000	0.0464201	100	1
1529477573.376110000	0.0492191	1412	0
1529477573.376113000	0.049222	1412	0
1529477573.376115000	0.0492241	1412	0
1529477573.376222000	0.0493309	1412	0
1529477573.376557000	0.0496662	100	1
1529477573.376610000	0.0497191	100	1
1529477573.377231000	0.0503399	1412	0
1529477573.377233000	0.0503421	1412	0
1529477573.377236000	0.0503449	1412	0
1529477573.377240000	0.050349	1412	0
1529477573.377242000	0.0503511	1412	0
1529477573.377245000	0.050354	1412	0
1529477573.377617000	0.0507259	100	1
1529477573.377668000	0.050777	100	1
1529477573.377714000	0.050823	100	1
1529477573.378227000	0.0513361	1412	0
1529477573.378230000	0.0513391	1412	0
1529477573.378232000	0.0513411	1412	0
1529477573.378640000	0.051749	100	1
1529477573.379228000	0.0523372	1412	0
1529477573.379232000	0.052341	1412	0
1529477573.379592000	0.052701	100	1
1529477573.380227000	0.0533361	1412	0
1529477573.380230000	0.053339	1412	0
1529477573.380360000	0.0534689	100	1
1529477573.381779000	0.054888	1412	0
1529477573.381781000	0.0548902	1412	0
1529477573.382226000	0.055335	1412	0
1529477573.382230000	0.0553391	1412	0
1529477573.382632000	0.0557411	100	1
1529477573.382691000	0.0558	100	1
1529477573.383232000	0.0563412	1412	0
1529477573.383235000	0.056344	1412	0
1529477573.383355000	0.056464	100	1
1529477573.384231000	0.0573401	1412	0
1529477573.384352000	0.057461	100	1
1529477573.385229000	0.0583382	1412	0
1529477573.385231000	0.0583401	109	0
1529477573.385393000	0.058502	100	1
1529477573.395634000	0.068743	535	1
1529477573.410236000	0.0833449	1412	0
1529477573.410441000	0.08355	1412	0
1529477573.410443000	0.0835521	1412	0
1529477573.410666000	0.083775	100	1
1529477573.411229000	0.0843379	1412	0
1529477573.411231000	0.0843401	1412	0
1529477573.411234000	0.084343	1412	0
1529477573.411236000	0.0843451	1412	0
1529477573.411239000	0.084348	1412	0
1529477573.412116000	0.0852251	100	1
1529477573.412167000	0.0852761	100	1
1529477573.412238000	0.0853469	1412	0
1529477573.412241000	0.08535	1412	0
1529477573.412244000	0.0853531	1412	0
1529477573.412246000	0.085355	1412	0
1529477573.412249000	0.0853581	1412	0
1529477573.412252000	0.085361	1412	0
1529477573.412423000	0.0855319	100	1
1529477573.412630000	0.0857391	100	1
1529477573.412677000	0.0857861	100	1
1529477573.412727000	0.0858362	100	1
1529477573.413022000	0.0861311	1412	0
1529477573.413118000	0.0862269	1412	0
1529477573.413460000	0.0865691	1412	0
1529477573.413493000	0.086602	100	1
1529477573.413770000	0.086879	1412	0
1529477573.413987000	0.087096	100	1
1529477573.415412000	0.088521	1412	0
1529477573.415726000	0.088835	1412	0
1529477573.415801000	0.0889101	1412	0
1529477573.415865000	0.088974	100	1
1529477573.416053000	0.0891621	1412	0
1529477573.416192000	0.0893011	100	1
1529477573.417349000	0.0904582	1412	0
1529477573.417531000	0.0906401	1412	0
1529477573.417747000	0.0908561	100	1
1529477573.417799000	0.0909081	1412	0
1529477573.417936000	0.0910451	1412	0
1529477573.418043000	0.091152	100	1
1529477573.419033000	0.0921421	1412	0
1529477573.419331000	0.0924401	1412	0
1529477573.419405000	0.092514	100	1
1529477573.420228000	0.0933371	1412	0
1529477573.420230000	0.093339	1412	0
1529477573.420399000	0.093508	100	1
1529477573.420540000	0.0936491	1412	0
1529477573.421701000	0.09481	1412	0
1529477573.421778000	0.094887	100	1
1529477573.421997000	0.0951061	1412	0
1529477573.422314000	0.095423	1412	0
1529477573.422421000	0.09553	100	1
1529477573.423091000	0.0962	1412	0
1529477573.423356000	0.0964651	1412	0
1529477573.423439000	0.0965481	100	1
1529477573.424511000	0.09762	1412	0
1529477573.424845000	0.097954	1412	0
1529477573.424951000	0.0980601	100	1
1529477573.425157000	0.0982661	1412	0
1529477573.425481000	0.0985901	1412	0
1529477573.425570000	0.0986791	113	1
1529477573.425809000	0.098918	1412	0
1529477573.427041000	0.10015	1412	0
1529477573.427121000	0.10023	100	1
1529477573.427353000	0.100462	1412	0
1529477573.427670000	0.100779	1412	0
1529477573.427734000	0.100843	100	1
1529477573.427985000	0.101094	1412	0
1529477573.428316000	0.101425	1412	0
1529477573.428455000	0.101564	100	1
1529477573.429475000	0.102584	1412	0
1529477573.429789000	0.102898	1412	0
1529477573.429853000	0.102962	100	1
1529477573.430106000	0.103215	1412	0
1529477573.430184000	0.103293	417	0
1529477573.430259000	0.103368	100	1
1529477573.435908000	0.109017	536	1
1529477573.449069000	0.122178	86	0
1529477573.450707000	0.123816	1412	0
1529477573.450901000	0.12401	1412	0
