1529479636.555527000	0	1412	1
1529479636.555876000	0.000349045	839	1
1529479636.580904000	0.025377	1412	0
1529479636.581328000	0.0258009	103	1
1529479636.581415000	0.025888	97	1
1529479636.584675000	0.0291481	93	0
1529479636.586283000	0.030756	84	0
1529479636.602481000	0.0469539	100	1
1529479636.632160000	0.076633	84	0
1529479636.709159000	0.153632	1412	0
1529479636.709363000	0.153836	1412	0
1529479636.709447000	0.15392	1412	0
1529479636.709459000	0.153932	103	1
1529479636.709699000	0.154172	1412	0
1529479636.709701000	0.154174	1412	0
1529479636.709780000	0.154253	1412	0
1529479636.709800000	0.154273	100	1
1529479636.709863000	0.154336	100	1
1529479636.709882000	0.154355	1412	0
1529479636.709885000	0.154358	1412	0
1529479636.709965000	0.154438	1412	0
1529479636.709985000	0.154458	100	1
1529479636.710113000	0.154586	1412	0
1529479636.710506000	0.154979	100	1
1529479636.710970000	0.155443	1412	0
1529479636.710973000	0.155446	1412	0
1529479636.711083000	0.155556	100	1
1529479636.711249000	0.155722	1412	0
1529479636.711580000	0.156053	1412	0
1529479636.711727000	0.1562	100	1
1529479636.712722000	0.157195	1412	0
1529479636.713005000	0.157478	1412	0
1529479636.713087000	0.15756	100	1
1529479636.714195000	0.158668	1412	0
1529479636.714527000	0.159	1412	0
1529479636.714680000	0.159153	100	1
1529479636.716520000	0.160993	1412	0
1529479636.716833000	0.161306	1412	0
1529479636.716977000	0.16145	100	1
1529479636.717145000	0.161618	1412	0
1529479636.718288000	0.162761	1412	0
1529479636.718428000	0.162901	100	1
1529479636.718589000	0.163062	1412	0
1529479636.719732000	0.164205	1412	0
1529479636.719873000	0.164346	100	1
1529479636.720040000	0.164513	1412	0
1529479636.721327000	0.1658	101	0
1529479636.721462000	0.165935	100	1
1529479636.782243000	0.226716	587	1
1529479636.804027000	0.2485	1412	0
1529479636.804200000	0.248673	1412	0
1529479636.804363000	0.248836	100	1
1529479636.804387000	0.24886	1412	0
1529479636.804589000	0.249062	1412	0
1529479636.804674000	0.249147	100	1
1529479636.804706000	0.249179	1412	0
1529479636.804815000	0.249288	1412	0
1529479636.804818000	0.249291	1412	0
1529479636.805235000	0.249708	100	1
1529479636.805747000	0.25022	1412	0
1529479636.805750000	0.250223	1412	0
1529479636.805752000	0.250225	1412	0
1529479636.805755000	0.250228	1412	0
1529479636.805757000	0.25023	1412	0
1529479636.805759000	0.250232	1412	0
1529479636.805761000	0.250234	1412	0
1529479636.805763000	0.250236	1412	0
1529479636.805765000	0.250238	1412	0
1529479636.805872000	0.250345	100	1
1529479636.805922000	0.250395	100	1
1529479636.805969000	0.250442	100	1
1529479636.806018000	0.250491	100	1
1529479636.806070000	0.250543	100	1
1529479636.806088000	0.250561	1412	0
1529479636.806843000	0.251316	1412	0
1529479636.806923000	0.251396	1412	0
1529479636.806976000	0.251449	100	1
1529479636.807301000	0.251774	1412	0
1529479636.807304000	0.251777	1412	0
1529479636.807460000	0.251933	100	1
1529479636.808312000	0.252785	1412	0
1529479636.808453000	0.252926	100	1
1529479636.808689000	0.253162	1412	0
1529479636.808976000	0.253449	1412	0
1529479636.809124000	0.253597	100	1
1529479636.809290000	0.253763	1412	0
1529479636.810017000	0.25449	1412	0
1529479636.810095000	0.254568	1412	0
1529479636.810149000	0.254622	100	1
1529479636.810326000	0.254799	1412	0
1529479636.810421000	0.254894	100	1
1529479636.810657000	0.25513	1412	0
1529479636.811833000	0.256306	1412	0
1529479636.811973000	0.256446	100	1
1529479636.812140000	0.256613	1412	0
1529479636.812472000	0.256945	1412	0
1529479636.812613000	0.257086	100	1
1529479636.812822000	0.257295	1412	0
1529479636.813113000	0.257586	1412	0
1529479636.813190000	0.257663	100	1
1529479636.813414000	0.257887	1412	0
1529479636.814164000	0.258637	1412	0
1529479636.814242000	0.258715	1412	0
1529479636.814300000	0.258773	100	1
1529479636.814457000	0.25893	1412	0
1529479636.814540000	0.259013	1412	0
1529479636.814574000	0.259047	100	1
1529479636.815761000	0.260234	1412	0
1529479636.815905000	0.260378	113	1
1529479636.816073000	0.260546	1412	0
1529479636.816393000	0.260866	1412	0
1529479636.816544000	0.261017	100	1
1529479636.817106000	0.261579	1412	0
1529479636.817184000	0.261657	1412	0
1529479636.817254000	0.261727	100	1
1529479636.817422000	0.261895	1412	0
1529479636.817502000	0.261975	1412	0
1529479636.817595000	0.262068	100	1
1529479636.818619000	0.263092	1412	0
1529479636.818914000	0.263387	1412	0
1529479636.818993000	0.263466	100	1
1529479636.819230000	0.263703	1412	0
1529479636.819308000	0.263781	390	0
1529479636.819384000	0.263857	100	1
1529479636.858980000	0.303453	84	0
1529479636.883680000	0.328153	590	1
1529479636.904976000	0.349449	1412	0
1529479636.905284000	0.349757	1412	0
1529479636.905286000	0.349759	1412	0
1529479636.905411000	0.349884	103	1
1529479636.905596000	0.350069	1412	0
1529479636.905598000	0.350071	1412	0
1529479636.905600000	0.350073	1412	0
1529479636.905928000	0.350401	100	1
1529479636.905979000	0.350452	100	1
1529479636.906251000	0.350724	1412	0
1529479636.906254000	0.350727	1412	0
1529479636.906256000	0.350729	1412	0
1529479636.906259000	0.350732	1412	0
1529479636.906261000	0.350734	1412	0
1529479636.906263000	0.350736	1412	0
1529479636.906266000	0.350739	1412	0
1529479636.906386000	0.350859	100	1
1529479636.906425000	0.350898	1412	0
1529479636.906435000	0.350908	100	1
1529479636.906489000	0.350962	100	1
1529479636.906558000	0.351031	100	1
1529479636.906598000	0.351071	1412	0
1529479636.906601000	0.351074	1412	0
1529479636.906670000	0.351143	100	1
1529479636.906684000	0.351157	1412	0
1529479636.906974000	0.351447	1412	0
1529479636.907056000	0.351529	1412	0
1529479636.907120000	0.351593	100	1
1529479636.907319000	0.351792	1412	0
1529479636.907647000	0.35212	1412	0
1529479636.907650000	0.352123	1412	0
1529479636.907963000	0.352436	1412	0
1529479636.907965000	0.352438	1412	0
1529479636.908290000	0.352763	1412	0
1529479636.908603000	0.353076	1412	0
1529479636.909325000	0.353798	1412	0
1529479636.909405000	0.353878	1412	0
1529479636.909474000	0.353947	124	1
1529479636.909647000	0.35412	1412	0
1529479636.909744000	0.354217	1412	0
1529479636.909954000	0.354427	1412	0
1529479636.910257000	0.35473	1412	0
1529479636.910901000	0.355374	1412	0
1529479636.911084000	0.355557	1412	0
1529479636.911261000	0.355734	1412	0
1529479636.911404000	0.355877	1412	0
1529479636.911519000	0.355992	1412	0
1529479636.911749000	0.356222	1412	0
1529479636.911820000	0.356293	124	1
1529479636.911830000	0.356303	1412	0
1529479636.912062000	0.356535	1412	0
1529479636.912236000	0.356709	1412	0
1529479636.912366000	0.356839	1412	0
1529479636.912490000	0.356963	1412	0
1529479636.912600000	0.357073	1412	0
1529479636.912674000	0.357147	1412	0
1529479636.913873000	0.358346	1412	0
1529479636.914105000	0.358578	1412	0
1529479636.914195000	0.358668	1412	0
1529479636.914287000	0.35876	124	1
1529479636.914432000	0.358905	1412	0
1529479636.914513000	0.358986	1412	0
1529479636.914749000	0.359222	1412	0
1529479636.915481000	0.359954	1412	0
1529479636.915750000	0.360223	1412	0
1529479636.915831000	0.360304	1412	0
1529479636.916082000	0.360555	1412	0
1529479636.916085000	0.360558	1412	0
