1529541635.517710000	0	1412	1
1529541635.517971000	0.000261068	782	1
1529541635.535206000	0.0174961	1412	0
1529541635.535762000	0.0180521	103	1
1529541635.535895000	0.0181851	97	1
1529541635.538903000	0.021193	93	0
1529541635.540625000	0.0229151	84	0
1529541635.563990000	0.0462801	100	1
1529541635.567904000	0.050194	1412	0
1529541635.567907000	0.0501971	1412	0
1529541635.567909000	0.050199	1412	0
1529541635.567911000	0.0502009	1412	0
1529541635.567915000	0.050205	1412	0
1529541635.567917000	0.0502071	1412	0
1529541635.567920000	0.05021	1412	0
1529541635.568274000	0.0505641	100	1
1529541635.568289000	0.0505791	1412	0
1529541635.568292000	0.0505819	1412	0
1529541635.568294000	0.0505841	1412	0
1529541635.568296000	0.050586	1412	0
1529541635.568325000	0.0506151	100	1
1529541635.568386000	0.0506761	100	1
1529541635.568434000	0.050724	100	1
1529541635.568478000	0.0507681	100	1
1529541635.568896000	0.0511861	1412	0
1529541635.569476000	0.0517659	100	1
1529541635.570903000	0.0531931	1412	0
1529541635.570906000	0.053196	1412	0
1529541635.570908000	0.0531981	1412	0
1529541635.570912000	0.0532019	1412	0
1529541635.571116000	0.053406	100	1
1529541635.571169000	0.0534589	100	1
1529541635.572152000	0.0544419	1412	0
1529541635.572653000	0.0549431	1412	0
1529541635.572657000	0.0549471	1412	0
1529541635.572757000	0.055047	100	1
1529541635.574009000	0.056299	1412	0
1529541635.574011000	0.0563011	1412	0
1529541635.574141000	0.0564311	100	1
1529541635.574459000	0.0567491	1412	0
1529541635.574661000	0.056951	100	1
1529541635.575417000	0.0577071	1412	0
1529541635.575737000	0.058027	1412	0
1529541635.575826000	0.058116	100	1
1529541635.576904000	0.0591941	1412	0
1529541635.576907000	0.0591969	109	0
1529541635.577626000	0.059916	100	1
1529541635.590968000	0.0732579	534	1
1529541635.608215000	0.0905051	1412	0
1529541635.608525000	0.0908151	1412	0
1529541635.608633000	0.0909231	1412	0
1529541635.608704000	0.0909941	100	1
1529541635.608900000	0.0911901	1412	0
1529541635.608902000	0.091192	1412	0
1529541635.609245000	0.0915351	100	1
1529541635.609905000	0.092195	1412	0
1529541635.609908000	0.0921981	1412	0
1529541635.609910000	0.0922	1412	0
1529541635.609914000	0.0922041	1412	0
1529541635.609917000	0.092207	1412	0
1529541635.609919000	0.0922091	1412	0
1529541635.609922000	0.092212	1412	0
1529541635.609924000	0.0922141	1412	0
1529541635.610063000	0.0923531	100	1
1529541635.610128000	0.092418	100	1
1529541635.610174000	0.092464	100	1
1529541635.610219000	0.092509	100	1
1529541635.610442000	0.092732	1412	0
1529541635.610600000	0.09289	100	1
1529541635.610658000	0.092948	1412	0
1529541635.611232000	0.0935221	1412	0
1529541635.611317000	0.0936069	100	1
1529541635.611545000	0.0938351	1412	0
1529541635.612281000	0.0945711	1412	0
1529541635.612373000	0.0946631	100	1
1529541635.612584000	0.0948741	1412	0
1529541635.612917000	0.095207	1412	0
1529541635.613006000	0.0952961	100	1
1529541635.614268000	0.0965581	1412	0
1529541635.614584000	0.096874	1412	0
1529541635.614668000	0.0969579	100	1
1529541635.614913000	0.097203	1412	0
1529541635.616489000	0.098779	1412	0
1529541635.616561000	0.098851	100	1
1529541635.616562000	0.0988519	1412	0
1529541635.616805000	0.0990951	1412	0
1529541635.616889000	0.099179	100	1
1529541635.616897000	0.0991871	1412	0
1529541635.618516000	0.100806	1412	0
1529541635.618605000	0.100895	100	1
1529541635.618831000	0.101121	1412	0
1529541635.619134000	0.101424	1412	0
1529541635.619203000	0.101493	100	1
1529541635.619847000	0.102137	1412	0
1529541635.620163000	0.102453	1412	0
1529541635.620250000	0.10254	100	1
1529541635.620494000	0.102784	1412	0
1529541635.621644000	0.103934	1412	0
1529541635.621730000	0.10402	100	1
1529541635.621959000	0.104249	1412	0
1529541635.622262000	0.104552	1412	0
1529541635.622332000	0.104622	100	1
1529541635.622590000	0.10488	1412	0
1529541635.623735000	0.106025	1412	0
1529541635.623805000	0.106095	100	1
1529541635.624048000	0.106338	1412	0
1529541635.624364000	0.106654	1412	0
1529541635.624437000	0.106727	113	1
1529541635.625970000	0.10826	1412	0
1529541635.626037000	0.108327	1412	0
1529541635.626181000	0.108471	100	1
1529541635.626273000	0.108563	1412	0
1529541635.626592000	0.108882	1412	0
1529541635.626663000	0.108953	100	1
1529541635.627302000	0.109592	1412	0
1529541635.627546000	0.109836	1412	0
1529541635.627632000	0.109922	100	1
1529541635.627653000	0.109943	1412	0
1529541635.627899000	0.110189	1412	0
1529541635.627991000	0.110281	100	1
1529541635.628192000	0.110482	1412	0
1529541635.628286000	0.110576	447	0
1529541635.628361000	0.110651	100	1
1529541635.634141000	0.116431	534	1
1529541635.648749000	0.131039	86	0
1529541635.650098000	0.132388	1412	0
1529541635.650441000	0.132731	1412	0
1529541635.650534000	0.132824	103	1
1529541635.650557000	0.132847	1412	0
1529541635.650561000	0.132851	1412	0
1529541635.650902000	0.133192	1412	0
1529541635.650905000	0.133195	1412	0
1529541635.650907000	0.133197	1412	0
1529541635.651045000	0.133335	100	1
1529541635.651093000	0.133383	100	1
1529541635.651101000	0.133391	1412	0
1529541635.651103000	0.133393	1412	0
1529541635.651105000	0.133395	1412	0
1529541635.651141000	0.133431	100	1
1529541635.651199000	0.133489	100	1
1529541635.651220000	0.13351	1412	0
1529541635.651222000	0.133512	1412	0
1529541635.651303000	0.133593	1412	0
1529541635.651305000	0.133595	1412	0
1529541635.651522000	0.133812	100	1
1529541635.651571000	0.133861	100	1
1529541635.651793000	0.134083	1412	0
1529541635.651796000	0.134086	1412	0
1529541635.651799000	0.134089	1412	0
1529541635.651801000	0.134091	1412	0
1529541635.651803000	0.134093	1412	0
1529541635.651806000	0.134096	1412	0
1529541635.651808000	0.134098	1412	0
1529541635.651810000	0.1341	1412	0
1529541635.651901000	0.134191	1412	0
1529541635.651942000	0.134232	100	1
1529541635.652003000	0.134293	100	1
1529541635.652049000	0.134339	100	1
1529541635.652112000	0.134402	1412	0
1529541635.652115000	0.134405	1412	0
1529541635.652116000	0.134406	1412	0
1529541635.652119000	0.134409	1412	0
1529541635.652624000	0.134914	1412	0
1529541635.652812000	0.135102	1412	0
1529541635.652961000	0.135251	1412	0
1529541635.653095000	0.135385	124	1
1529541635.653148000	0.135438	1412	0
1529541635.653289000	0.135579	1412	0
1529541635.653473000	0.135763	1412	0
1529541635.653560000	0.13585	1412	0
1529541635.653898000	0.136188	1412	0
1529541635.654233000	0.136523	1412	0
1529541635.654235000	0.136525	1412	0
1529541635.654548000	0.136838	1412	0
1529541635.654550000	0.13684	1412	0
1529541635.654756000	0.137046	1412	0
1529541635.654876000	0.137166	124	1
1529541635.654898000	0.137188	1412	0
1529541635.654900000	0.13719	1412	0
1529541635.655175000	0.137465	1412	0
1529541635.655177000	0.137467	1412	0
1529541635.655487000	0.137777	1412	0
1529541635.655790000	0.13808	1412	0
1529541635.655901000	0.138191	1412	0
1529541635.656159000	0.138449	1412	0
1529541635.656162000	0.138452	1412	0
1529541635.656448000	0.138738	1412	0
1529541635.656451000	0.138741	1412	0
1529541635.656590000	0.13888	1412	0
1529541635.656595000	0.138885	124	1
1529541635.656675000	0.138965	1412	0
1529541635.656749000	0.139039	1412	0
1529541635.656860000	0.13915	1412	0
1529541635.657030000	0.13932	1412	0
1529541635.657033000	0.139323	1412	0
1529541635.657159000	0.139449	1412	0
1529541635.657161000	0.139451	1412	0
1529541635.657239000	0.139529	1412	0
1529541635.657242000	0.139532	1412	0
1529541635.657282000	0.139572	124	1
1529541635.657374000	0.139664	1412	0
1529541635.657446000	0.139736	1412	0
1529541635.657517000	0.139807	1412	0
1529541635.658550000	0.14084	1412	0
1529541635.658882000	0.141172	1412	0
1529541635.658962000	0.141252	1412	0
1529541635.659182000	0.141472	1412	0
1529541635.659269000	0.141559	1412	0
1529541635.659506000	0.141796	1412	0
1529541635.659593000	0.141883	124	1
1529541635.659614000	0.141904	1412	0
1529541635.659616000	0.141906	1412	0
1529541635.659824000	0.142114	1412	0
1529541635.659826000	0.142116	155	0
1529541635.659942000	0.142232	1412	0
1529541635.659945000	0.142235	1412	0
1529541635.660271000	0.142561	1412	0
1529541635.660273000	0.142563	1412	0
1529541635.661949000	0.144239	118	1
1529541635.663418000	0.145708	1412	0
1529541635.663729000	0.146019	1412	0
1529541635.664271000	0.146561	1412	0
1529541635.664508000	0.146798	1412	0
1529541635.664606000	0.146896	1412	0
1529541635.664843000	0.147133	1412	0
1529541635.664962000	0.147252	1412	0
1529541635.665185000	0.147475	1412	0
1529541635.665187000	0.147477	1412	0
1529541635.665291000	0.147581	1412	0
1529541635.665367000	0.147657	124	1
1529541635.665434000	0.147724	1412	0
1529541635.665517000	0.147807	1412	0
1529541635.665759000	0.148049	1412	0
1529541635.665761000	0.148051	1412	0
1529541635.665843000	0.148133	1412	0
1529541635.665935000	0.148225	1412	0
1529541635.666100000	0.14839	1412	0
1529541635.666180000	0.14847	1412	0
1529541635.666415000	0.148705	1412	0
1529541635.666417000	0.148707	1412	0
1529541635.666504000	0.148794	1412	0
1529541635.666536000	0.148826	124	1
1529541635.667018000	0.149308	752	0
1529541635.668983000	0.151273	100	1
1529541635.672977000	0.155267	535	1
1529541635.689918000	0.172208	1412	0
1529541635.689922000	0.172212	1412	0
1529541635.689924000	0.172214	1412	0
1529541635.689927000	0.172217	1412	0
1529541635.689930000	0.17222	1412	0
1529541635.689933000	0.172223	1412	0
1529541635.690912000	0.173202	1412	0
1529541635.690914000	0.173204	1412	0
1529541635.690917000	0.173207	1412	0
1529541635.690919000	0.173209	1412	0
1529541635.690921000	0.173211	1412	0
1529541635.690924000	0.173214	1412	0
1529541635.690926000	0.173216	1412	0
1529541635.690929000	0.173219	1412	0
1529541635.690931000	0.173221	1412	0
1529541635.690934000	0.173224	1412	0
1529541635.691314000	0.173604	124	1
1529541635.691909000	0.174199	1412	0
1529541635.691911000	0.174201	1412	0
1529541635.691914000	0.174204	1412	0
1529541635.691916000	0.174206	1412	0
1529541635.691918000	0.174208	1412	0
1529541635.691920000	0.17421	1412	0
1529541635.691923000	0.174213	1412	0
1529541635.691925000	0.174215	1155	0
1529541635.691926000	0.174216	1412	0
1529541635.691929000	0.174219	1412	0
1529541635.692061000	0.174351	124	1
1529541635.692913000	0.175203	1412	0
1529541635.692916000	0.175206	1412	0
1529541635.692918000	0.175208	1412	0
1529541635.692921000	0.175211	1412	0
1529541635.692923000	0.175213	1412	0
1529541635.692926000	0.175216	1412	0
1529541635.692929000	0.175219	1412	0
1529541635.692931000	0.175221	1412	0
1529541635.692933000	0.175223	1412	0
1529541635.692936000	0.175226	1412	0
1529541635.693101000	0.175391	124	1
1529541635.693909000	0.176199	1412	0
1529541635.693912000	0.176202	1412	0
1529541635.693914000	0.176204	1412	0
1529541635.693916000	0.176206	1412	0
1529541635.693919000	0.176209	1412	0
1529541635.693921000	0.176211	1412	0
1529541635.693924000	0.176214	1412	0
1529541635.693926000	0.176216	1412	0
1529541635.693928000	0.176218	1412	0
1529541635.693930000	0.17622	1412	0
1529541635.694061000	0.176351	124	1
1529541635.694909000	0.177199	1412	0
1529541635.694912000	0.177202	1412	0
1529541635.694914000	0.177204	905	0
1529541635.694917000	0.177207	1412	0
1529541635.694919000	0.177209	1412	0
1529541635.694921000	0.177211	1412	0
1529541635.694924000	0.177214	1412	0
1529541635.694926000	0.177216	1412	0
1529541635.694928000	0.177218	1412	0
1529541635.694931000	0.177221	1412	0
1529541635.695059000	0.177349	124	1
1529541635.695910000	0.1782	1412	0
1529541635.695912000	0.178202	1412	0
1529541635.695915000	0.178205	1412	0
1529541635.695917000	0.178207	1412	0
1529541635.695919000	0.178209	1412	0
1529541635.695921000	0.178211	1412	0
1529541635.695923000	0.178213	1412	0
1529541635.695926000	0.178216	1412	0
1529541635.695928000	0.178218	1412	0
1529541635.695930000	0.17822	1412	0
1529541635.696064000	0.178354	124	1
1529541635.696911000	0.179201	1412	0
1529541635.696914000	0.179204	1412	0
1529541635.696916000	0.179206	1412	0
1529541635.696918000	0.179208	1412	0
1529541635.696921000	0.179211	1412	0
1529541635.696923000	0.179213	1412	0
1529541635.696925000	0.179215	1412	0
1529541635.696928000	0.179218	1412	0
1529541635.696930000	0.17922	1412	0
1529541635.696933000	0.179223	1412	0
1529541635.697071000	0.179361	124	1
1529541635.697909000	0.180199	1412	0
1529541635.697912000	0.180202	1412	0
1529541635.697914000	0.180204	1412	0
1529541635.697917000	0.180207	1412	0
1529541635.697919000	0.180209	1412	0
1529541635.697921000	0.180211	1412	0
1529541635.697923000	0.180213	1412	0
1529541635.697926000	0.180216	1412	0
1529541635.697927000	0.180217	1412	0
1529541635.697930000	0.18022	1412	0
1529541635.698058000	0.180348	125	1
1529541635.698460000	0.18075	1412	0
1529541635.698463000	0.180753	1412	0
1529541635.698465000	0.180755	1412	0
1529541635.698468000	0.180758	1412	0
1529541635.698470000	0.18076	1412	0
1529541635.698473000	0.180763	1412	0
1529541635.698475000	0.180765	1412	0
1529541635.698477000	0.180767	1412	0
1529541635.698479000	0.180769	1412	0
1529541635.698481000	0.180771	1412	0
1529541635.698519000	0.180809	1412	0
1529541635.698521000	0.180811	1412	0
1529541635.698523000	0.180813	447	0
1529541635.698525000	0.180815	1412	0
1529541635.698527000	0.180817	1412	0
1529541635.698529000	0.180819	1412	0
1529541635.698531000	0.180821	1412	0
1529541635.698534000	0.180824	1412	0
1529541635.698536000	0.180826	1412	0
1529541635.698538000	0.180828	1412	0
1529541635.698573000	0.180863	1412	0
1529541635.698576000	0.180866	1412	0
1529541635.698578000	0.180868	1412	0
1529541635.698580000	0.18087	1412	0
1529541635.698582000	0.180872	1412	0
1529541635.698584000	0.180874	1412	0
1529541635.698612000	0.180902	125	1
1529541635.698784000	0.181074	125	1
1529541635.698905000	0.181195	1412	0
1529541635.698908000	0.181198	1412	0
1529541635.698910000	0.1812	1412	0
1529541635.699410000	0.1817	1412	0
1529541635.699413000	0.181703	1412	0
1529541635.699417000	0.181707	1412	0
1529541635.699852000	0.182142	125	1
1529541635.699905000	0.182195	1412	0
1529541635.699908000	0.182198	1412	0
1529541635.699911000	0.182201	1412	0
1529541635.699913000	0.182203	1412	0
1529541635.700092000	0.182382	125	1
1529541635.700147000	0.182437	1412	0
1529541635.700149000	0.182439	930	0
1529541635.700908000	0.183198	1412	0
1529541635.700910000	0.1832	1412	0
1529541635.700913000	0.183203	1412	0
1529541635.700915000	0.183205	1412	0
1529541635.701912000	0.184202	1412	0
1529541635.701914000	0.184204	1412	0
1529541635.701917000	0.184207	1412	0
1529541635.701919000	0.184209	1412	0
1529541635.701921000	0.184211	1412	0
1529541635.701924000	0.184214	1412	0
1529541635.701927000	0.184217	1412	0
1529541635.701929000	0.184219	1412	0
1529541635.702135000	0.184425	125	1
1529541635.702924000	0.185214	1412	0
1529541635.704907000	0.187197	1412	0
1529541635.704910000	0.1872	1412	0
1529541635.704934000	0.187224	116	1
1529541635.705224000	0.187514	1412	0
1529541635.705658000	0.187948	1412	0
1529541635.705904000	0.188194	1412	0
1529541635.706694000	0.188984	1412	0
1529541635.706696000	0.188986	1412	0
1529541635.706701000	0.188991	1412	0
