1529552892.848937000	0	1412	1
1529552892.849456000	0.000519037	781	1
1529552892.867090000	0.018153	1412	0
1529552892.870380000	0.0214429	103	1
1529552892.870563000	0.021626	97	1
1529552892.871082000	0.022145	93	0
1529552892.872624000	0.0236869	84	0
1529552892.896132000	0.047195	100	1
1529552892.905084000	0.0561469	1412	0
1529552892.905086000	0.056149	1412	0
1529552892.905090000	0.0561531	1412	0
1529552892.905093000	0.0561559	1412	0
1529552892.905095000	0.0561581	1412	0
1529552892.905098000	0.0561609	1412	0
1529552892.905414000	0.0564771	100	1
1529552892.905462000	0.056525	100	1
1529552892.905508000	0.056571	100	1
1529552892.906080000	0.057143	1412	0
1529552892.906082000	0.0571449	1412	0
1529552892.906085000	0.057148	1412	0
1529552892.906087000	0.0571499	1412	0
1529552892.906463000	0.0575259	100	1
1529552892.906511000	0.057574	100	1
1529552892.907079000	0.0581419	1412	0
1529552892.907082000	0.058145	1412	0
1529552892.907210000	0.0582731	100	1
1529552892.908079000	0.0591419	1412	0
1529552892.908082000	0.059145	1412	0
1529552892.908184000	0.059247	100	1
1529552892.909077000	0.0601399	1412	0
1529552892.910078000	0.061141	1412	0
1529552892.910184000	0.0612469	100	1
1529552892.911081000	0.062144	1412	0
1529552892.911084000	0.0621469	1412	0
1529552892.913081000	0.0641439	1412	0
1529552892.913084000	0.064147	1412	0
1529552892.913712000	0.064775	100	1
1529552892.913777000	0.0648401	100	1
1529552892.915082000	0.0661449	1412	0
1529552892.915085000	0.066148	1412	0
1529552892.915573000	0.0666358	100	1
1529552892.916082000	0.0671449	1412	0
1529552892.917087000	0.06815	1412	0
1529552892.917090000	0.0681529	1412	0
1529552892.917264000	0.068327	100	1
1529552892.918085000	0.0691481	109	0
1529552892.918251000	0.069314	100	1
1529552892.937924000	0.0889869	533	1
1529552892.955085000	0.106148	1412	0
1529552892.955088000	0.106151	1412	0
1529552892.955090000	0.106153	1412	0
1529552892.955092000	0.106155	1412	0
1529552892.955094000	0.106157	1412	0
1529552892.955355000	0.106418	100	1
1529552892.955409000	0.106472	100	1
1529552892.956086000	0.107149	1412	0
1529552892.956089000	0.107152	1412	0
1529552892.956091000	0.107154	1412	0
1529552892.956094000	0.107157	1412	0
1529552892.956096000	0.107159	1412	0
1529552892.956098000	0.107161	1412	0
1529552892.956102000	0.107165	1412	0
1529552892.956333000	0.107396	100	1
1529552892.956383000	0.107446	100	1
1529552892.956428000	0.107491	100	1
1529552892.956472000	0.107535	100	1
1529552892.957083000	0.108146	1412	0
1529552892.957086000	0.108149	1412	0
1529552892.957188000	0.108251	100	1
1529552892.958085000	0.109148	1412	0
1529552892.958087000	0.10915	1412	0
1529552892.958197000	0.10926	100	1
1529552892.960082000	0.111145	1412	0
1529552892.960085000	0.111148	1412	0
1529552892.960221000	0.111284	100	1
1529552892.961083000	0.112146	1412	0
1529552892.961086000	0.112149	1412	0
1529552892.961220000	0.112283	100	1
1529552892.963083000	0.114146	1412	0
1529552892.963086000	0.114149	1412	0
1529552892.963209000	0.114272	100	1
1529552892.963370000	0.114433	1412	0
1529552892.964868000	0.115931	1412	0
1529552892.964999000	0.116062	100	1
1529552892.965057000	0.11612	1412	0
1529552892.966083000	0.117146	1412	0
1529552892.966202000	0.117265	100	1
1529552892.966490000	0.117553	1412	0
1529552892.966904000	0.117967	1412	0
1529552892.966995000	0.118058	100	1
1529552892.968081000	0.119144	1412	0
1529552892.969082000	0.120145	1412	0
1529552892.969085000	0.120148	1412	0
1529552892.969192000	0.120255	100	1
1529552892.970083000	0.121146	1412	0
1529552892.970085000	0.121148	1412	0
1529552892.970197000	0.12126	100	1
1529552892.972087000	0.12315	1412	0
1529552892.972090000	0.123153	1412	0
1529552892.972092000	0.123155	1412	0
1529552892.972095000	0.123158	1412	0
1529552892.972227000	0.12329	100	1
1529552892.972277000	0.12334	100	1
1529552892.973084000	0.124147	1412	0
1529552892.973087000	0.12415	1412	0
1529552892.973089000	0.124152	1412	0
1529552892.973177000	0.12424	100	1
1529552892.973228000	0.124291	113	1
1529552892.974082000	0.125145	1412	0
1529552892.974085000	0.125148	1412	0
1529552892.974193000	0.125256	100	1
1529552892.975083000	0.126146	1412	0
1529552892.975085000	0.126148	1412	0
1529552892.975189000	0.126252	100	1
1529552892.976082000	0.127145	1412	0
1529552892.976084000	0.127147	1412	0
1529552892.976194000	0.127257	100	1
1529552892.977084000	0.128147	1412	0
1529552892.977086000	0.128149	1412	0
1529552892.977089000	0.128152	1412	0
1529552892.977090000	0.128153	435	0
1529552892.977211000	0.128274	100	1
1529552892.977265000	0.128328	100	1
1529552892.984385000	0.135448	536	1
1529552892.998095000	0.149158	86	0
1529552893.000097000	0.15116	1412	0
1529552893.000100000	0.151163	1412	0
1529552893.000102000	0.151165	1412	0
1529552893.000105000	0.151168	1412	0
1529552893.000107000	0.15117	1412	0
1529552893.000110000	0.151173	1412	0
1529552893.000113000	0.151176	1412	0
1529552893.000460000	0.151523	103	1
1529552893.000517000	0.15158	100	1
1529552893.000563000	0.151626	100	1
1529552893.001089000	0.152152	1412	0
1529552893.001091000	0.152154	1412	0
1529552893.001093000	0.152156	1412	0
1529552893.001096000	0.152159	1412	0
1529552893.001098000	0.152161	1412	0
1529552893.001101000	0.152164	1412	0
1529552893.001103000	0.152166	1412	0
1529552893.001106000	0.152169	1412	0
1529552893.001108000	0.152171	1412	0
1529552893.001721000	0.152784	100	1
1529552893.001771000	0.152834	100	1
1529552893.001816000	0.152879	100	1
1529552893.001862000	0.152925	100	1
1529552893.001910000	0.152973	100	1
1529552893.002089000	0.153152	1412	0
1529552893.002092000	0.153155	1412	0
1529552893.002094000	0.153157	1412	0
1529552893.002097000	0.15316	1412	0
1529552893.002099000	0.153162	1412	0
1529552893.002101000	0.153164	1412	0
1529552893.002104000	0.153167	1412	0
1529552893.002220000	0.153283	100	1
1529552893.002266000	0.153329	100	1
1529552893.003089000	0.154152	1145	0
1529552893.003092000	0.154155	1412	0
1529552893.003094000	0.154157	1412	0
1529552893.003097000	0.15416	1412	0
1529552893.003099000	0.154162	1412	0
1529552893.004090000	0.155153	1412	0
1529552893.004093000	0.155156	1412	0
1529552893.004096000	0.155159	1412	0
1529552893.004098000	0.155161	1412	0
1529552893.004101000	0.155164	1412	0
1529552893.004103000	0.155166	1412	0
1529552893.004105000	0.155168	1412	0
1529552893.004108000	0.155171	1412	0
1529552893.004244000	0.155307	124	1
1529552893.005088000	0.156151	1412	0
1529552893.005090000	0.156153	1412	0
1529552893.005093000	0.156156	1412	0
1529552893.005095000	0.156158	1412	0
1529552893.005097000	0.15616	1412	0
1529552893.005100000	0.156163	1412	0
1529552893.005246000	0.156309	124	1
1529552893.006086000	0.157149	1412	0
1529552893.006088000	0.157151	1412	0
1529552893.006091000	0.157154	1412	0
1529552893.007091000	0.158154	1412	0
1529552893.007094000	0.158157	1412	0
1529552893.007096000	0.158159	1412	0
1529552893.007098000	0.158161	1412	0
1529552893.007101000	0.158164	1412	0
1529552893.007103000	0.158166	1412	0
1529552893.007105000	0.158168	1412	0
1529552893.007108000	0.158171	1412	0
1529552893.007286000	0.158349	124	1
1529552893.008092000	0.159155	1412	0
1529552893.008095000	0.159158	1412	0
1529552893.008097000	0.15916	1412	0
1529552893.008100000	0.159163	1412	0
1529552893.008102000	0.159165	1412	0
1529552893.009091000	0.160154	1412	0
1529552893.009094000	0.160157	1412	0
1529552893.009097000	0.16016	1412	0
1529552893.009258000	0.160321	124	1
1529552893.009656000	0.160719	1412	0
1529552893.010085000	0.161148	1412	0
1529552893.010088000	0.161151	1412	0
1529552893.010253000	0.161316	1412	0
1529552893.010255000	0.161318	1412	0
1529552893.010257000	0.16132	1412	0
1529552893.010531000	0.161594	1412	0
1529552893.010820000	0.161883	1412	0
1529552893.013132000	0.164195	121	1
1529552893.014125000	0.165188	1412	0
1529552893.015088000	0.166151	1412	0
1529552893.015092000	0.166155	1412	0
1529552893.015094000	0.166157	1412	0
1529552893.015097000	0.16616	1412	0
1529552893.015099000	0.166162	1412	0
1529552893.015102000	0.166165	1412	0
1529552893.015561000	0.166624	1412	0
1529552893.015564000	0.166627	1412	0
1529552893.015773000	0.166836	1412	0
1529552893.015836000	0.166899	124	1
1529552893.016083000	0.167146	1412	0
1529552893.017084000	0.168147	1412	0
1529552893.017087000	0.16815	1412	0
1529552893.017089000	0.168152	1412	0
1529552893.018090000	0.169153	1412	0
1529552893.018093000	0.169156	1412	0
1529552893.018097000	0.16916	1412	0
1529552893.018099000	0.169162	1412	0
1529552893.018102000	0.169165	1412	0
1529552893.018104000	0.169167	1412	0
1529552893.018291000	0.169354	124	1
1529552893.019209000	0.170272	1412	0
1529552893.020086000	0.171149	1412	0
1529552893.020089000	0.171152	1412	0
1529552893.020092000	0.171155	1412	0
1529552893.020094000	0.171157	1412	0
1529552893.021086000	0.172149	1412	0
1529552893.021089000	0.172152	1412	0
1529552893.021092000	0.172155	1412	0
1529552893.021095000	0.172158	1412	0
1529552893.021097000	0.17216	1101	0
1529552893.021255000	0.172318	124	1
1529552893.041113000	0.192176	536	1
1529552893.057096000	0.208159	1412	0
1529552893.058096000	0.209159	1412	0
1529552893.058098000	0.209161	1412	0
1529552893.058101000	0.209164	1412	0
1529552893.058103000	0.209166	1412	0
1529552893.058106000	0.209169	1412	0
1529552893.058109000	0.209172	1412	0
1529552893.058111000	0.209174	1412	0
1529552893.058113000	0.209176	1412	0
1529552893.058116000	0.209179	1412	0
1529552893.058118000	0.209181	1412	0
1529552893.058412000	0.209475	124	1
1529552893.059094000	0.210157	1412	0
1529552893.059096000	0.210159	1412	0
1529552893.059098000	0.210161	1412	0
1529552893.059100000	0.210163	1412	0
1529552893.059103000	0.210166	1412	0
1529552893.059104000	0.210167	1412	0
1529552893.059107000	0.21017	1412	0
1529552893.059109000	0.210172	1412	0
1529552893.059111000	0.210174	1412	0
1529552893.059113000	0.210176	1412	0
1529552893.059408000	0.210471	124	1
1529552893.060092000	0.211155	1412	0
1529552893.060094000	0.211157	1412	0
1529552893.060096000	0.211159	1155	0
1529552893.060098000	0.211161	1412	0
1529552893.060100000	0.211163	1412	0
1529552893.060103000	0.211166	1412	0
1529552893.060105000	0.211168	1412	0
1529552893.060107000	0.21117	1412	0
1529552893.060109000	0.211172	1412	0
1529552893.060112000	0.211175	1412	0
1529552893.060296000	0.211359	124	1
1529552893.061092000	0.212155	1412	0
1529552893.061094000	0.212157	1412	0
1529552893.061096000	0.212159	1412	0
1529552893.061098000	0.212161	1412	0
1529552893.061100000	0.212163	1412	0
1529552893.061103000	0.212166	1412	0
1529552893.061105000	0.212168	1412	0
1529552893.061107000	0.21217	1412	0
1529552893.061109000	0.212172	1412	0
1529552893.061111000	0.212174	1412	0
1529552893.061299000	0.212362	124	1
1529552893.062097000	0.21316	1412	0
1529552893.062099000	0.213162	1412	0
1529552893.062101000	0.213164	1412	0
1529552893.062103000	0.213166	1412	0
1529552893.062106000	0.213169	1412	0
1529552893.062108000	0.213171	1412	0
1529552893.062110000	0.213173	1412	0
1529552893.062112000	0.213175	1412	0
1529552893.062114000	0.213177	1412	0
1529552893.062116000	0.213179	1412	0
1529552893.062395000	0.213458	124	1
1529552893.063093000	0.214156	1412	0
1529552893.063095000	0.214158	1412	0
1529552893.063098000	0.214161	1412	0
1529552893.063100000	0.214163	1412	0
1529552893.063102000	0.214165	1412	0
1529552893.063104000	0.214167	1412	0
1529552893.063106000	0.214169	1412	0
1529552893.063109000	0.214172	1412	0
1529552893.063111000	0.214174	1412	0
1529552893.063113000	0.214176	1412	0
1529552893.063300000	0.214363	124	1
1529552893.063647000	0.21471	1412	0
1529552893.063650000	0.214713	1412	0
1529552893.063652000	0.214715	1412	0
1529552893.063654000	0.214717	1412	0
1529552893.063656000	0.214719	1412	0
