1529551831.049967000	0	1412	1
1529551831.050269000	0.000301838	783	1
1529551831.068926000	0.018959	1412	0
1529551831.069537000	0.0195699	103	1
1529551831.069717000	0.0197499	97	1
1529551831.072191000	0.0222239	93	0
1529551831.073993000	0.0240259	84	0
1529551831.091330000	0.041363	1412	0
1529551831.091333000	0.0413659	1412	0
1529551831.091335000	0.041368	1412	0
1529551831.091863000	0.0418959	1412	0
1529551831.091865000	0.041898	1412	0
1529551831.091868000	0.0419009	1412	0
1529551831.091871000	0.041904	1412	0
1529551831.091873000	0.0419059	1412	0
1529551831.091876000	0.041909	1412	0
1529551831.091995000	0.042028	1412	0
1529551831.092183000	0.0422161	1412	0
1529551831.092377000	0.0424099	103	1
1529551831.092453000	0.042486	100	1
1529551831.092500000	0.0425329	100	1
1529551831.092551000	0.0425839	100	1
1529551831.092599000	0.0426319	100	1
1529551831.092646000	0.0426788	100	1
1529551831.093315000	0.0433478	1412	0
1529551831.094321000	0.044354	1412	0
1529551831.094324000	0.0443571	1412	0
1529551831.094327000	0.0443599	1412	0
1529551831.094441000	0.0444739	100	1
1529551831.094493000	0.0445259	100	1
1529551831.095146000	0.0451789	1412	0
1529551831.095593000	0.0456259	1412	0
1529551831.095699000	0.045732	100	1
1529551831.096981000	0.047014	1412	0
1529551831.097319000	0.0473518	1412	0
1529551831.097405000	0.0474379	100	1
1529551831.097719000	0.0477519	1412	0
1529551831.098872000	0.0489049	1412	0
1529551831.098958000	0.048991	100	1
1529551831.099186000	0.0492189	1412	0
1529551831.099503000	0.049536	1412	0
1529551831.099579000	0.049612	100	1
1529551831.100726000	0.0507588	1412	0
1529551831.101071000	0.0511038	1412	0
1529551831.101074000	0.0511069	110	0
1529551831.101160000	0.051193	100	1
1529551831.110041000	0.0600739	547	1
1529551831.136467000	0.0864999	1412	0
1529551831.136794000	0.086827	1412	0
1529551831.136879000	0.0869119	1412	0
1529551831.136913000	0.086946	100	1
1529551831.137041000	0.087074	1412	0
1529551831.137110000	0.0871429	1412	0
1529551831.137113000	0.087146	1412	0
1529551831.137501000	0.087534	100	1
1529551831.137550000	0.0875831	100	1
1529551831.137889000	0.0879219	1412	0
1529551831.137892000	0.087925	1412	0
1529551831.137895000	0.0879281	1412	0
1529551831.137898000	0.0879309	1412	0
1529551831.137901000	0.087934	1412	0
1529551831.137903000	0.0879359	1412	0
1529551831.138049000	0.0880818	100	1
1529551831.138096000	0.088129	100	1
1529551831.138142000	0.0881751	100	1
1529551831.138185000	0.088218	1412	0
1529551831.138424000	0.0884569	1412	0
1529551831.138426000	0.088459	1412	0
1529551831.138509000	0.088542	100	1
1529551831.138738000	0.0887709	1412	0
1529551831.138821000	0.0888538	100	1
1529551831.139543000	0.089576	1412	0
1529551831.139856000	0.089889	1412	0
1529551831.139927000	0.0899599	100	1
1529551831.140172000	0.090205	1412	0
1529551831.140900000	0.0909328	1412	0
1529551831.140986000	0.0910189	100	1
1529551831.141213000	0.0912459	1412	0
1529551831.141530000	0.091563	1412	0
1529551831.141611000	0.091644	100	1
1529551831.142256000	0.092289	1412	0
1529551831.142571000	0.0926039	1412	0
1529551831.142654000	0.0926869	100	1
1529551831.142901000	0.0929339	1412	0
1529551831.144044000	0.0940769	1412	0
1529551831.144118000	0.094151	100	1
1529551831.144351000	0.094384	1412	0
1529551831.144668000	0.0947011	1412	0
1529551831.144739000	0.0947719	100	1
1529551831.145437000	0.09547	1412	0
1529551831.145756000	0.095789	1412	0
1529551831.145844000	0.0958769	100	1
1529551831.146072000	0.0961049	1412	0
1529551831.147215000	0.0972478	1412	0
1529551831.147296000	0.0973289	100	1
1529551831.147318000	0.0973508	1412	0
1529551831.147533000	0.0975659	1412	0
1529551831.147618000	0.097651	100	1
1529551831.147639000	0.097672	1412	0
1529551831.148810000	0.0988429	1412	0
1529551831.148899000	0.098932	100	1
1529551831.149124000	0.0991569	1412	0
1529551831.149441000	0.099474	1412	0
1529551831.149529000	0.0995619	100	1
1529551831.150232000	0.100265	1412	0
1529551831.150559000	0.100592	1412	0
1529551831.150644000	0.100677	113	1
1529551831.150665000	0.100698	1412	0
1529551831.150872000	0.100905	1412	0
1529551831.150957000	0.10099	100	1
1529551831.150979000	0.101012	1412	0
1529551831.151293000	0.101326	1412	0
1529551831.151367000	0.1014	100	1
1529551831.152488000	0.102521	1412	0
1529551831.152684000	0.102717	1412	0
1529551831.152767000	0.1028	100	1
1529551831.152789000	0.102822	1412	0
1529551831.153104000	0.103137	1412	0
1529551831.153178000	0.103211	100	1
1529551831.153829000	0.103862	1412	0
1529551831.153895000	0.103928	405	0
1529551831.153990000	0.104023	100	1
1529551831.159543000	0.109576	535	1
1529551831.173322000	0.123355	86	0
1529551831.174443000	0.124476	1412	0
1529551831.174448000	0.124481	1412	0
1529551831.174663000	0.124696	1412	0
1529551831.174893000	0.124926	103	1
1529551831.174976000	0.125009	1412	0
1529551831.174978000	0.125011	1412	0
1529551831.174981000	0.125014	1412	0
1529551831.174984000	0.125017	1412	0
1529551831.175194000	0.125227	100	1
1529551831.175242000	0.125275	100	1
1529551831.175281000	0.125314	1412	0
1529551831.175284000	0.125317	1412	0
1529551831.175286000	0.125319	1412	0
1529551831.175287000	0.12532	1412	0
1529551831.175453000	0.125486	1412	0
1529551831.175455000	0.125488	1412	0
1529551831.175458000	0.125491	1412	0
1529551831.175599000	0.125632	100	1
1529551831.175646000	0.125679	100	1
1529551831.176072000	0.126105	100	1
1529551831.176121000	0.126154	100	1
1529551831.176199000	0.126232	1412	0
1529551831.176201000	0.126234	1412	0
1529551831.176204000	0.126237	1412	0
1529551831.176206000	0.126239	1412	0
1529551831.176208000	0.126241	1412	0
1529551831.176514000	0.126547	1412	0
1529551831.176516000	0.126549	1412	0
1529551831.176519000	0.126552	1412	0
1529551831.176729000	0.126762	100	1
1529551831.176777000	0.12681	100	1
1529551831.176824000	0.126857	100	1
1529551831.176848000	0.126881	1412	0
1529551831.176850000	0.126883	1145	0
1529551831.176852000	0.126885	1412	0
1529551831.177283000	0.127316	1412	0
1529551831.177286000	0.127319	1412	0
1529551831.177288000	0.127321	1412	0
1529551831.177713000	0.127746	1412	0
1529551831.177780000	0.127813	1412	0
1529551831.177936000	0.127969	1412	0
1529551831.177986000	0.128019	124	1
1529551831.178035000	0.128068	1412	0
1529551831.178117000	0.12815	1412	0
1529551831.178320000	0.128353	1412	0
1529551831.178323000	0.128356	1412	0
1529551831.178595000	0.128628	1412	0
1529551831.178597000	0.12863	1412	0
1529551831.178746000	0.128779	1412	0
1529551831.179445000	0.129478	1412	0
1529551831.179570000	0.129603	1412	0
1529551831.179637000	0.12967	124	1
1529551831.179814000	0.129847	1412	0
1529551831.180073000	0.130106	1412	0
1529551831.180076000	0.130109	1412	0
1529551831.180215000	0.130248	1412	0
1529551831.180421000	0.130454	1412	0
1529551831.180535000	0.130568	1412	0
1529551831.180537000	0.13057	1412	0
1529551831.180854000	0.130887	1412	0
1529551831.180855000	0.130888	905	0
1529551831.180858000	0.130891	1412	0
1529551831.181038000	0.131071	124	1
1529551831.181095000	0.131128	1412	0
1529551831.181098000	0.131131	1412	0
1529551831.181321000	0.131354	1412	0
1529551831.181325000	0.131358	1412	0
1529551831.181460000	0.131493	1412	0
1529551831.181463000	0.131496	1412	0
1529551831.181465000	0.131498	1412	0
1529551831.181540000	0.131573	1412	0
1529551831.181767000	0.1318	1412	0
1529551831.181769000	0.131802	1412	0
1529551831.181886000	0.131919	124	1
1529551831.181898000	0.131931	1412	0
1529551831.182974000	0.133007	1412	0
1529551831.183324000	0.133357	1412	0
1529551831.183631000	0.133664	1412	0
1529551831.183633000	0.133666	1412	0
1529551831.183636000	0.133669	1412	0
1529551831.183638000	0.133671	1412	0
1529551831.183919000	0.133952	1412	0
1529551831.183922000	0.133955	1412	0
1529551831.183924000	0.133957	1412	0
1529551831.183927000	0.13396	1412	0
1529551831.184059000	0.134092	124	1
1529551831.184204000	0.134237	1412	0
1529551831.184206000	0.134239	1412	0
1529551831.184209000	0.134242	929	0
1529551831.184321000	0.134354	1412	0
1529551831.184323000	0.134356	1412	0
1529551831.184599000	0.134632	1412	0
1529551831.186365000	0.136398	115	1
1529551831.188189000	0.138222	1412	0
1529551831.188478000	0.138511	1412	0
1529551831.188594000	0.138627	1412	0
1529551831.188831000	0.138864	1412	0
1529551831.188833000	0.138866	1412	0
1529551831.188962000	0.138995	1412	0
1529551831.189136000	0.139169	1412	0
1529551831.189139000	0.139172	1412	0
1529551831.189264000	0.139297	1412	0
1529551831.189500000	0.139533	1412	0
1529551831.189502000	0.139535	1412	0
1529551831.189600000	0.139633	124	1
1529551831.190122000	0.140155	1412	0
1529551831.192357000	0.14239	100	1
1529551831.197257000	0.14729	1412	0
1529551831.197557000	0.14759	1412	0
1529551831.197560000	0.147593	1412	0
1529551831.197893000	0.147926	1412	0
1529551831.197895000	0.147928	1412	0
1529551831.198186000	0.148219	1412	0
1529551831.199323000	0.149356	1412	0
1529551831.199326000	0.149359	1412	0
1529551831.199335000	0.149368	1412	0
1529551831.199337000	0.14937	1412	0
1529551831.199498000	0.149531	124	1
1529551831.199742000	0.149775	761	0
1529551831.202385000	0.152418	110	1
1529551831.225669000	0.175702	535	1
1529551831.239348000	0.189381	86	0
1529551831.240323000	0.190356	1412	0
1529551831.241332000	0.191365	1412	0
1529551831.241334000	0.191367	1412	0
1529551831.241336000	0.191369	1412	0
1529551831.241338000	0.191371	1412	0
1529551831.241340000	0.191373	1412	0
1529551831.241343000	0.191376	1412	0
1529551831.241346000	0.191379	1412	0
1529551831.241348000	0.191381	1412	0
1529551831.241350000	0.191383	1412	0
1529551831.241352000	0.191385	1412	0
1529551831.241734000	0.191767	127	1
1529551831.242336000	0.192369	1412	0
1529551831.242339000	0.192372	1412	0
1529551831.242341000	0.192374	1412	0
1529551831.242343000	0.192376	1412	0
1529551831.242345000	0.192378	1412	0
1529551831.242347000	0.19238	1412	0
1529551831.242350000	0.192383	1412	0
1529551831.242352000	0.192385	1412	0
1529551831.242354000	0.192387	1412	0
1529551831.242356000	0.192389	1412	0
1529551831.242556000	0.192589	124	1
1529551831.243335000	0.193368	1412	0
1529551831.243337000	0.19337	1412	0
1529551831.243340000	0.193373	1192	0
1529551831.243342000	0.193375	1412	0
1529551831.243344000	0.193377	1412	0
1529551831.243347000	0.19338	1412	0
1529551831.243350000	0.193383	1412	0
1529551831.243352000	0.193385	1412	0
1529551831.243354000	0.193387	1412	0
1529551831.243357000	0.19339	1412	0
1529551831.243562000	0.193595	124	1
1529551831.244337000	0.19437	1412	0
1529551831.244339000	0.194372	1412	0
1529551831.244342000	0.194375	1412	0
1529551831.244344000	0.194377	1412	0
1529551831.244346000	0.194379	1412	0
1529551831.244349000	0.194382	1412	0
1529551831.244351000	0.194384	1412	0
1529551831.244354000	0.194387	1412	0
1529551831.244356000	0.194389	1412	0
1529551831.244359000	0.194392	1412	0
1529551831.244689000	0.194722	124	1
1529551831.245335000	0.195368	1412	0
1529551831.245338000	0.195371	1412	0
1529551831.245340000	0.195373	1412	0
1529551831.245342000	0.195375	1412	0
1529551831.245345000	0.195378	1412	0
1529551831.245347000	0.19538	1412	0
1529551831.245350000	0.195383	1412	0
1529551831.245352000	0.195385	905	0
1529551831.245354000	0.195387	1412	0
1529551831.245356000	0.195389	1412	0
1529551831.245551000	0.195584	124	1
1529551831.246335000	0.196368	1412	0
1529551831.246338000	0.196371	1412	0
1529551831.246340000	0.196373	1412	0
1529551831.246342000	0.196375	1412	0
1529551831.246344000	0.196377	1412	0
1529551831.246347000	0.19638	1412	0
1529551831.246349000	0.196382	1412	0
1529551831.246351000	0.196384	1412	0
1529551831.246353000	0.196386	1412	0
1529551831.246355000	0.196388	1412	0
1529551831.246546000	0.196579	124	1
1529551831.247335000	0.197368	1412	0
1529551831.247337000	0.19737	1412	0
1529551831.247340000	0.197373	1412	0
1529551831.247342000	0.197375	1412	0
1529551831.247344000	0.197377	1412	0
1529551831.247346000	0.197379	1412	0
1529551831.247349000	0.197382	1412	0
1529551831.247351000	0.197384	1412	0
1529551831.247354000	0.197387	1412	0
1529551831.247356000	0.197389	1412	0
1529551831.247550000	0.197583	124	1
1529551831.248327000	0.19836	1412	0
1529551831.248336000	0.198369	1412	0
1529551831.248338000	0.198371	929	0
1529551831.248340000	0.198373	1412	0
1529551831.248343000	0.198376	1412	0
1529551831.248346000	0.198379	1412	0
1529551831.248348000	0.198381	1412	0
1529551831.248351000	0.198384	1412	0
1529551831.248353000	0.198386	1412	0
1529551831.248356000	0.198389	1412	0
1529551831.248550000	0.198583	125	1
1529551831.249326000	0.199359	1412	0
1529551831.249336000	0.199369	1412	0
1529551831.249338000	0.199371	1412	0
1529551831.249341000	0.199374	1412	0
1529551831.249343000	0.199376	1412	0
1529551831.249345000	0.199378	1412	0
1529551831.249348000	0.199381	1412	0
1529551831.249350000	0.199383	1412	0
1529551831.249352000	0.199385	1412	0
1529551831.249355000	0.199388	1412	0
1529551831.249547000	0.19958	125	1
1529551831.250327000	0.20036	1412	0
1529551831.250330000	0.200363	1412	0
1529551831.250332000	0.200365	1412	0
1529551831.250334000	0.200367	1412	0
1529551831.250336000	0.200369	1412	0
1529551831.250338000	0.200371	1412	0
1529551831.250341000	0.200374	1412	0
1529551831.250343000	0.200376	930	0
1529551831.250345000	0.200378	1412	0
1529551831.250347000	0.20038	1412	0
1529551831.250550000	0.200583	125	1
1529551831.251234000	0.201267	1412	0
1529551831.251236000	0.201269	1412	0
1529551831.251239000	0.201272	1412	0
1529551831.251241000	0.201274	1412	0
1529551831.251243000	0.201276	1412	0
1529551831.251246000	0.201279	1412	0
1529551831.251249000	0.201282	1412	0
1529551831.251251000	0.201284	1412	0
1529551831.251254000	0.201287	1412	0
1529551831.251257000	0.20129	1412	0
1529551831.251305000	0.201338	1412	0
1529551831.251307000	0.20134	1412	0
1529551831.251309000	0.201342	1412	0
1529551831.251311000	0.201344	1412	0
1529551831.251314000	0.201347	1412	0
1529551831.251316000	0.201349	1412	0
