1529632007.818256000	0	1412	1
1529632007.818564000	0.000308037	783	1
1529632007.839373000	0.0211172	1412	0
1529632007.839883000	0.0216272	103	1
1529632007.840005000	0.021749	97	1
1529632007.843787000	0.0255311	93	0
1529632007.845791000	0.0275352	84	0
1529632007.868114000	0.0498581	100	1
1529632007.879959000	0.0617032	1412	0
1529632007.880305000	0.0620492	1412	0
1529632007.880490000	0.0622342	100	1
1529632007.880511000	0.0622551	1412	0
1529632007.880606000	0.06235	1412	0
1529632007.881102000	0.0628462	100	1
1529632007.881191000	0.0629351	1412	0
1529632007.881193000	0.062937	1412	0
1529632007.881196000	0.0629401	1412	0
1529632007.881198000	0.062942	1412	0
1529632007.881200000	0.0629442	1412	0
1529632007.881398000	0.0631421	1412	0
1529632007.881398000	0.0631421	100	1
1529632007.881461000	0.063205	100	1
1529632007.881511000	0.0632551	100	1
1529632007.882534000	0.0642781	1412	0
1529632007.882861000	0.064605	1412	0
1529632007.883005000	0.064749	100	1
1529632007.883174000	0.064918	1412	0
1529632007.884328000	0.066072	1412	0
1529632007.884471000	0.066215	100	1
1529632007.884637000	0.0663812	1412	0
1529632007.885053000	0.066797	1412	0
1529632007.885196000	0.0669401	100	1
1529632007.886409000	0.0681531	1412	0
1529632007.886737000	0.0684812	1412	0
1529632007.886889000	0.0686331	100	1
1529632007.888729000	0.0704732	1412	0
1529632007.889061000	0.0708051	1412	0
1529632007.889207000	0.070951	100	1
1529632007.889370000	0.0711141	1412	0
1529632007.891015000	0.0727592	1412	0
1529632007.891105000	0.072849	100	1
1529632007.891341000	0.0730851	1412	0
1529632007.891674000	0.0734181	1412	0
1529632007.891827000	0.0735712	100	1
1529632007.892803000	0.0745471	1412	0
1529632007.892805000	0.0745492	109	0
1529632007.892959000	0.0747032	100	1
1529632007.900719000	0.082463	532	1
1529632007.923201000	0.104945	1412	0
1529632007.923203000	0.104947	1412	0
1529632007.923545000	0.105289	100	1
1529632007.923573000	0.105317	1412	0
1529632007.923575000	0.105319	1412	0
1529632007.923585000	0.105329	1412	0
1529632007.923722000	0.105466	1412	0
1529632007.923812000	0.105556	1412	0
1529632007.923844000	0.105588	100	1
1529632007.923909000	0.105653	100	1
1529632007.924026000	0.10577	1412	0
1529632007.924239000	0.105983	1412	0
1529632007.924339000	0.106083	1412	0
1529632007.924516000	0.10626	100	1
1529632007.924565000	0.106309	100	1
1529632007.924697000	0.106441	1412	0
1529632007.924699000	0.106443	1412	0
1529632007.924838000	0.106582	100	1
1529632007.925288000	0.107032	1412	0
1529632007.925290000	0.107034	1412	0
1529632007.925455000	0.107199	100	1
1529632007.926623000	0.108367	1412	0
1529632007.926919000	0.108663	1412	0
1529632007.927022000	0.108766	100	1
1529632007.927695000	0.109439	1412	0
1529632007.928027000	0.109771	1412	0
1529632007.928103000	0.109847	100	1
1529632007.929405000	0.111149	1412	0
1529632007.929708000	0.111452	1412	0
1529632007.929832000	0.111576	100	1
1529632007.931309000	0.113053	1412	0
1529632007.931604000	0.113348	1412	0
1529632007.931709000	0.113453	100	1
1529632007.931935000	0.113679	1412	0
1529632007.933880000	0.115624	1412	0
1529632007.934021000	0.115765	100	1
1529632007.934189000	0.115933	1412	0
1529632007.934511000	0.116255	1412	0
1529632007.934653000	0.116397	100	1
1529632007.936089000	0.117833	1412	0
1529632007.936374000	0.118118	1412	0
1529632007.936476000	0.11822	100	1
1529632007.936495000	0.118239	1412	0
1529632007.937757000	0.119501	1412	0
1529632007.937900000	0.119644	100	1
1529632007.938060000	0.119804	1412	0
1529632007.939666000	0.12141	1412	0
1529632007.939809000	0.121553	100	1
1529632007.940017000	0.121761	1412	0
1529632007.940341000	0.122085	1412	0
1529632007.940485000	0.122229	100	1
1529632007.941501000	0.123245	1412	0
