1529512775.349471000	0	1412	1
1529512775.366121000	0.01665	1412	0
1529512775.366720000	0.0172489	101	1
1529512775.367017000	0.0175459	793	1
1529512775.369533000	0.020062	93	0
1529512775.382683000	0.0332119	84	0
1529512775.394257000	0.044786	100	1
1529512775.464509000	0.115038	1412	0
1529512775.464879000	0.115408	1412	0
1529512775.464889000	0.115418	1412	0
1529512775.464892000	0.115421	1412	0
1529512775.465150000	0.115679	100	1
1529512775.465165000	0.115694	1412	0
1529512775.465167000	0.115696	1412	0
1529512775.465170000	0.115699	1412	0
1529512775.465248000	0.115777	100	1
1529512775.465308000	0.115837	100	1
1529512775.465691000	0.11622	1412	0
1529512775.465694000	0.116223	1412	0
1529512775.465696000	0.116225	1412	0
1529512775.465699000	0.116228	1412	0
1529512775.466008000	0.116537	100	1
1529512775.466057000	0.116586	100	1
1529512775.466137000	0.116666	1412	0
1529512775.466511000	0.11704	100	1
1529512775.466843000	0.117372	1412	0
1529512775.466846000	0.117375	1412	0
1529512775.466848000	0.117377	1412	0
1529512775.466851000	0.11738	1412	0
1529512775.466964000	0.117493	100	1
1529512775.467011000	0.11754	100	1
1529512775.468118000	0.118647	1412	0
1529512775.468421000	0.11895	1412	0
1529512775.468573000	0.119102	100	1
1529512775.468741000	0.11927	1412	0
1529512775.469472000	0.120001	1412	0
1529512775.469614000	0.120143	100	1
1529512775.469785000	0.120314	1412	0
1529512775.470067000	0.120596	1412	0
1529512775.470204000	0.120733	100	1
1529512775.471473000	0.122002	1412	0
1529512775.471802000	0.122331	1412	0
1529512775.471945000	0.122474	100	1
1529512775.472105000	0.122634	1412	0
1529512775.472107000	0.122636	101	0
1529512775.472219000	0.122748	100	1
1529512775.477878000	0.128407	533	1
1529512775.492331000	0.14286	1412	0
1529512775.492606000	0.143135	1412	0
1529512775.492835000	0.143364	100	1
1529512775.492860000	0.143389	1412	0
1529512775.492862000	0.143391	1412	0
1529512775.492864000	0.143393	1412	0
1529512775.492940000	0.143469	1412	0
1529512775.492968000	0.143497	100	1
1529512775.493032000	0.143561	100	1
1529512775.493051000	0.14358	1412	0
1529512775.493053000	0.143582	1412	0
1529512775.493163000	0.143692	100	1
1529512775.493256000	0.143785	1412	0
1529512775.493351000	0.14388	1412	0
1529512775.493353000	0.143882	1412	0
1529512775.493667000	0.144196	100	1
1529512775.493818000	0.144347	1412	0
1529512775.493820000	0.144349	1412	0
1529512775.493823000	0.144352	1412	0
1529512775.493939000	0.144468	100	1
1529512775.493987000	0.144516	100	1
1529512775.494007000	0.144536	1412	0
1529512775.494010000	0.144539	1412	0
1529512775.494012000	0.144541	1412	0
1529512775.494194000	0.144723	100	1
1529512775.494453000	0.144982	1412	0
1529512775.494530000	0.145059	100	1
1529512775.494657000	0.145186	1412	0
1529512775.495306000	0.145835	1412	0
1529512775.495446000	0.145975	100	1
1529512775.495614000	0.146143	1412	0
1529512775.495726000	0.146255	1412	0
1529512775.495824000	0.146353	100	1
1529512775.495923000	0.146452	1412	0
1529512775.496001000	0.14653	1412	0
1529512775.496111000	0.14664	100	1
1529512775.496262000	0.146791	1412	0
1529512775.496796000	0.147325	1412	0
1529512775.496876000	0.147405	1412	0
1529512775.496925000	0.147454	100	1
1529512775.497112000	0.147641	1412	0
1529512775.497190000	0.147719	100	1
1529512775.497227000	0.147756	1412	0
1529512775.497457000	0.147986	1412	0
1529512775.497543000	0.148072	100	1
1529512775.498183000	0.148712	1412	0
1529512775.498480000	0.149009	1412	0
1529512775.498482000	0.149011	1412	0
1529512775.498555000	0.149084	100	1
1529512775.498670000	0.149199	1412	0
1529512775.498766000	0.149295	100	1
1529512775.498921000	0.14945	1412	0
1529512775.499684000	0.150213	1412	0
1529512775.499824000	0.150353	100	1
1529512775.499873000	0.150402	1412	0
1529512775.500011000	0.15054	1412	0
1529512775.500120000	0.150649	100	1
1529512775.500214000	0.150743	1412	0
1529512775.500316000	0.150845	1412	0
1529512775.500424000	0.150953	113	1
1529512775.500671000	0.1512	1412	0
1529512775.500962000	0.151491	1412	0
1529512775.501030000	0.151559	100	1
1529512775.501269000	0.151798	1412	0
1529512775.501547000	0.152076	1412	0
1529512775.501638000	0.152167	100	1
1529512775.501657000	0.152186	1412	0
1529512775.501866000	0.152395	1412	0
1529512775.501942000	0.152471	100	1
1529512775.502322000	0.152851	1412	0
1529512775.502626000	0.153155	1412	0
1529512775.502708000	0.153237	100	1
1529512775.502946000	0.153475	1412	0
1529512775.502949000	0.153478	390	0
1529512775.503051000	0.15358	100	1
1529512775.508173000	0.158702	535	1
1529512775.521319000	0.171848	84	0
1529512775.522987000	0.173516	1412	0
1529512775.523068000	0.173597	1412	0
1529512775.523241000	0.17377	103	1
1529512775.523275000	0.173804	1412	0
1529512775.523358000	0.173887	1412	0
1529512775.523496000	0.174025	100	1
1529512775.523518000	0.174047	1412	0
1529512775.523519000	0.174048	1412	0
1529512775.523600000	0.174129	1412	0
1529512775.523658000	0.174187	100	1
1529512775.523695000	0.174224	1412	0
1529512775.523697000	0.174226	1412	0
1529512775.523802000	0.174331	100	1
1529512775.523928000	0.174457	1412	0
1529512775.523931000	0.17446	1412	0
1529512775.524014000	0.174543	1412	0
1529512775.524016000	0.174545	1412	0
1529512775.524141000	0.17467	1412	0
1529512775.524306000	0.174835	100	1
1529512775.524354000	0.174883	100	1
1529512775.524378000	0.174907	1412	0
1529512775.524380000	0.174909	1412	0
1529512775.524382000	0.174911	1412	0
1529512775.524400000	0.174929	100	1
1529512775.524457000	0.174986	100	1
1529512775.524492000	0.175021	1412	0
1529512775.524590000	0.175119	1412	0
1529512775.524774000	0.175303	100	1
1529512775.524831000	0.17536	1412	0
1529512775.524834000	0.175363	1412	0
1529512775.524836000	0.175365	1412	0
1529512775.524955000	0.175484	100	1
1529512775.525140000	0.175669	1412	0
1529512775.525143000	0.175672	1145	0
1529512775.525623000	0.176152	1412	0
1529512775.525923000	0.176452	1412	0
1529512775.526008000	0.176537	1412	0
1529512775.526253000	0.176782	1412	0
1529512775.526331000	0.17686	1412	0
1529512775.526566000	0.177095	1412	0
1529512775.526663000	0.177192	124	1
1529512775.526683000	0.177212	1412	0
1529512775.526952000	0.177481	1412	0
1529512775.527041000	0.17757	1412	0
1529512775.527185000	0.177714	1412	0
1529512775.527358000	0.177887	1412	0
1529512775.527360000	0.177889	1412	0
1529512775.527495000	0.178024	1412	0
1529512775.527679000	0.178208	1412	0
1529512775.527682000	0.178211	1412	0
1529512775.528622000	0.179151	1412	0
1529512775.528765000	0.179294	124	1
1529512775.528777000	0.179306	1412	0
1529512775.529015000	0.179544	1412	0
1529512775.529017000	0.179546	1412	0
1529512775.529135000	0.179664	1412	0
1529512775.529294000	0.179823	1412	0
1529512775.529296000	0.179825	1412	0
1529512775.529400000	0.179929	1412	0
1529512775.529568000	0.180097	1412	0
1529512775.529571000	0.1801	905	0
1529512775.529689000	0.180218	1412	0
1529512775.529803000	0.180332	124	1
1529512775.529845000	0.180374	1412	0
1529512775.530041000	0.18057	1412	0
1529512775.530327000	0.180856	1412	0
1529512775.530330000	0.180859	1412	0
1529512775.530496000	0.181025	1412	0
1529512775.530687000	0.181216	1412	0
1529512775.530815000	0.181344	1412	0
1529512775.530971000	0.1815	1412	0
1529512775.531323000	0.181852	1412	0
1529512775.531402000	0.181931	1412	0
1529512775.531469000	0.181998	124	1
1529512775.531643000	0.182172	1412	0
1529512775.531771000	0.1823	1412	0
1529512775.531943000	0.182472	1412	0
1529512775.532124000	0.182653	1412	0
1529512775.532222000	0.182751	1412	0
1529512775.532454000	0.182983	1412	0
1529512775.532535000	0.183064	1412	0
1529512775.532649000	0.183178	1412	0
1529512775.532652000	0.183181	1412	0
1529512775.532925000	0.183454	1412	0
1529512775.533009000	0.183538	1412	0
1529512775.533067000	0.183596	124	1
1529512775.533265000	0.183794	1412	0
1529512775.533614000	0.184143	1412	0
1529512775.533899000	0.184428	1412	0
1529512775.534234000	0.184763	1412	0
1529512775.536180000	0.186709	109	1
1529512775.536667000	0.187196	1412	0
1529512775.536961000	0.18749	1412	0
1529512775.537056000	0.187585	1412	0
1529512775.537277000	0.187806	1412	0
1529512775.537426000	0.187955	1412	0
1529512775.537591000	0.18812	1412	0
1529512775.537695000	0.188224	1412	0
1529512775.538006000	0.188535	1412	0
1529512775.538295000	0.188824	1412	0
1529512775.538297000	0.188826	1412	0
1529512775.538449000	0.188978	124	1
