1529542956.545819000	0	1412	1
1529542956.546035000	0.000216007	784	1
1529542956.563445000	0.017626	1412	0
1529542956.563874000	0.018055	103	1
1529542956.563959000	0.0181398	97	1
1529542956.567833000	0.0220139	93	0
1529542956.569621000	0.023802	84	0
1529542956.592298000	0.046479	100	1
1529542956.607941000	0.0621219	84	0
1529542956.616721000	0.0709019	1412	0
1529542956.617039000	0.0712199	1412	0
1529542956.617042000	0.071223	1412	0
1529542956.617176000	0.071357	103	1
1529542956.617336000	0.071517	1412	0
1529542956.617339000	0.0715199	1412	0
1529542956.617482000	0.0716629	1412	0
1529542956.617792000	0.0719728	100	1
1529542956.617840000	0.072021	100	1
1529542956.617862000	0.0720429	1412	0
1529542956.617864000	0.0720448	1412	0
1529542956.617867000	0.0720479	1412	0
1529542956.618153000	0.0723341	100	1
1529542956.618188000	0.0723689	1412	0
1529542956.618191000	0.072372	1412	0
1529542956.618338000	0.0725191	100	1
1529542956.618587000	0.072768	1412	0
1529542956.618590000	0.0727711	1412	0
1529542956.618684000	0.072865	100	1
1529542956.618721000	0.072902	1412	0
1529542956.618853000	0.073034	100	1
1529542956.619368000	0.073549	1412	0
1529542956.619662000	0.073843	1412	0
1529542956.619766000	0.073947	100	1
1529542956.621681000	0.0758619	1412	0
1529542956.622010000	0.0761909	1412	0
1529542956.622012000	0.0761929	1412	0
1529542956.622160000	0.0763409	100	1
1529542956.622296000	0.0764771	1412	0
1529542956.622390000	0.076571	100	1
1529542956.624005000	0.078186	1412	0
1529542956.624329000	0.07851	1412	0
1529542956.624332000	0.0785129	1412	0
1529542956.624408000	0.078589	100	1
1529542956.624768000	0.078949	1412	0
1529542956.624916000	0.079097	100	1
1529542956.626218000	0.080399	1412	0
1529542956.626221000	0.0804019	102	0
1529542956.626372000	0.0805531	100	1
1529542956.632036000	0.0862169	536	1
1529542956.646573000	0.100754	1412	0
1529542956.646576000	0.100757	1412	0
1529542956.646874000	0.101055	1412	0
1529542956.646877000	0.101058	1412	0
1529542956.646886000	0.101067	100	1
1529542956.646949000	0.10113	100	1
1529542956.646973000	0.101154	1412	0
1529542956.647189000	0.10137	1412	0
1529542956.647265000	0.101446	1412	0
1529542956.647272000	0.101453	1412	0
1529542956.647290000	0.101471	100	1
1529542956.647338000	0.101519	100	1
1529542956.647544000	0.101725	1412	0
1529542956.647547000	0.101728	1412	0
1529542956.647549000	0.10173	1412	0
1529542956.647942000	0.102123	100	1
1529542956.647979000	0.10216	1412	0
1529542956.647981000	0.102162	1412	0
1529542956.648188000	0.102369	100	1
1529542956.648260000	0.102441	1412	0
1529542956.648263000	0.102444	1412	0
1529542956.648404000	0.102585	100	1
1529542956.648570000	0.102751	1412	0
1529542956.648572000	0.102753	1412	0
1529542956.648648000	0.102829	100	1
1529542956.648747000	0.102928	1412	0
1529542956.648869000	0.10305	100	1
1529542956.648992000	0.103173	1412	0
