1529481063.661428000	0	1412	1
1529481063.661700000	0.000272036	787	1
1529481063.679621000	0.018193	1412	0
1529481063.680064000	0.018636	103	1
1529481063.680147000	0.018719	97	1
1529481063.682708000	0.0212801	93	0
1529481063.685309000	0.023881	84	0
1529481063.699307000	0.037879	1412	0
1529481063.699309000	0.0378811	1412	0
1529481063.699312000	0.037884	1412	0
1529481063.699314000	0.0378861	1412	0
1529481063.699535000	0.0381069	1412	0
1529481063.699539000	0.038111	1412	0
1529481063.699541000	0.0381131	1412	0
1529481063.699778000	0.0383501	1412	0
1529481063.699806000	0.038378	103	1
1529481063.699853000	0.038425	1412	0
1529481063.699856000	0.0384281	1412	0
1529481063.699863000	0.038435	100	1
1529481063.699926000	0.0384979	100	1
1529481063.699971000	0.038543	100	1
1529481063.700013000	0.0385849	100	1
1529481063.700288000	0.0388601	1412	0
1529481063.700338000	0.0389099	100	1
1529481063.700476000	0.039048	1412	0
1529481063.700484000	0.0390561	1412	0
1529481063.700964000	0.039536	100	1
1529481063.702898000	0.0414701	1412	0
1529481063.703221000	0.0417931	1412	0
1529481063.703223000	0.041795	1412	0
1529481063.703376000	0.0419481	100	1
1529481063.703564000	0.042136	1412	0
1529481063.703632000	0.0422041	100	1
1529481063.704358000	0.0429301	1412	0
1529481063.704688000	0.0432601	1412	0
1529481063.704830000	0.043402	100	1
1529481063.705000000	0.0435719	1412	0
1529481063.705754000	0.0443261	1412	0
1529481063.705895000	0.044467	100	1
1529481063.706083000	0.0446551	1412	0
1529481063.706407000	0.0449791	1412	0
1529481063.706557000	0.0451291	100	1
1529481063.707666000	0.0462379	1412	0
1529481063.707950000	0.0465221	1412	0
1529481063.707952000	0.046524	109	0
1529481063.708035000	0.046607	100	1
1529481063.713688000	0.0522599	547	1
1529481063.731412000	0.069984	1412	0
1529481063.731527000	0.0700991	1412	0
1529481063.731714000	0.070286	100	1
1529481063.731717000	0.0702891	1412	0
1529481063.731942000	0.070514	1412	0
1529481063.732043000	0.0706151	100	1
1529481063.732064000	0.070636	1412	0
1529481063.732066000	0.0706379	1412	0
1529481063.732180000	0.0707521	100	1
1529481063.732198000	0.07077	1412	0
1529481063.732622000	0.0711939	1412	0
1529481063.732625000	0.071197	1412	0
1529481063.732627000	0.0711989	1412	0
1529481063.732700000	0.0712721	100	1
1529481063.732748000	0.0713201	100	1
1529481063.733073000	0.071645	1412	0
1529481063.733076000	0.0716481	1412	0
1529481063.733078000	0.07165	1412	0
1529481063.733222000	0.071794	100	1
1529481063.733290000	0.071862	1412	0
