1529542247.942976000	0	1412	1
1529542247.943250000	0.000273943	781	1
1529542247.960810000	0.0178339	1412	0
1529542247.961402000	0.0184259	103	1
1529542247.961529000	0.018553	97	1
1529542247.965269000	0.0222931	93	0
1529542247.967098000	0.024122	84	0
1529542247.989752000	0.0467761	100	1
1529542248.004885000	0.061909	84	0
1529542248.011275000	0.0682991	1412	0
1529542248.011278000	0.0683019	1412	0
1529542248.011430000	0.068454	1412	0
1529542248.011629000	0.0686531	103	1
1529542248.011666000	0.0686901	1412	0
1529542248.011676000	0.0687001	1412	0
1529542248.011679000	0.0687029	1412	0
1529542248.011926000	0.0689499	100	1
1529542248.011974000	0.0689981	100	1
1529542248.011995000	0.0690191	1412	0
1529542248.011998000	0.0690219	1412	0
1529542248.012000000	0.0690241	1412	0
1529542248.012002000	0.069026	1412	0
1529542248.012137000	0.0691609	100	1
1529542248.012182000	0.069206	100	1
1529542248.012190000	0.0692141	1412	0
1529542248.012192000	0.069216	1412	0
1529542248.012194000	0.0692179	1412	0
1529542248.012197000	0.069221	1412	0
1529542248.012331000	0.069355	100	1
1529542248.012409000	0.069433	100	1
1529542248.013666000	0.0706899	1412	0
1529542248.013669000	0.070693	1412	0
1529542248.013812000	0.0708361	100	1
1529542248.014380000	0.071404	1412	0
1529542248.014678000	0.071702	1412	0
1529542248.014781000	0.071805	100	1
1529542248.016062000	0.073086	1412	0
1529542248.016331000	0.073355	1412	0
1529542248.016433000	0.073457	100	1
1529542248.017507000	0.0745311	1412	0
1529542248.017769000	0.0747931	1412	0
1529542248.017868000	0.074892	100	1
1529542248.018068000	0.0750921	1412	0
1529542248.019282000	0.0763061	1412	0
1529542248.019475000	0.076499	100	1
1529542248.019538000	0.0765619	1412	0
1529542248.019541000	0.076565	101	0
1529542248.019643000	0.0766671	100	1
1529542248.030478000	0.087502	534	1
1529542248.046387000	0.103411	1412	0
1529542248.046390000	0.103414	1412	0
1529542248.046675000	0.103699	100	1
1529542248.046702000	0.103726	1412	0
