1529627048.369430000	0	1412	1
1529627048.369635000	0.00020504	787	1
1529627048.391364000	0.021934	1412	0
1529627048.391819000	0.0223889	103	1
1529627048.391902000	0.0224719	97	1
1529627048.395350000	0.0259199	93	0
1529627048.397340000	0.02791	84	0
1529627048.417248000	0.0478179	100	1
1529627048.426132000	0.0567019	1412	0
1529627048.426382000	0.056952	1412	0
1529627048.426469000	0.057039	100	1
1529627048.426491000	0.057061	1412	0
1529627048.426658000	0.0572278	1412	0
1529627048.426741000	0.0573108	1412	0
1529627048.426778000	0.057348	100	1
1529627048.426835000	0.057405	1412	0
1529627048.426935000	0.0575049	100	1
1529627048.426965000	0.0575349	1412	0
1529627048.427035000	0.057605	1412	0
1529627048.427156000	0.0577259	1412	0
1529627048.427427000	0.057997	100	1
1529627048.427448000	0.058018	1412	0
1529627048.427780000	0.0583498	100	1
1529627048.428164000	0.0587339	1412	0
1529627048.428481000	0.059051	1412	0
1529627048.428600000	0.05917	100	1
1529627048.430131000	0.0607009	1412	0
1529627048.430370000	0.06094	1412	0
1529627048.430454000	0.061024	100	1
1529627048.431602000	0.0621719	1412	0
1529627048.431901000	0.0624709	1412	0
1529627048.431982000	0.062552	100	1
1529627048.433963000	0.064533	1412	0
1529627048.434226000	0.064796	1412	0
1529627048.434345000	0.0649149	100	1
1529627048.434959000	0.0655289	1412	0
1529627048.435301000	0.065871	1412	0
1529627048.435458000	0.0660279	100	1
1529627048.437119000	0.0676889	1412	0
1529627048.437414000	0.0679839	1412	0
1529627048.437494000	0.068064	100	1
1529627048.438848000	0.069418	1412	0
1529627048.439112000	0.0696819	1412	0
1529627048.439211000	0.0697808	100	1
1529627048.440339000	0.070909	1412	0
1529627048.440342000	0.0709119	110	0
1529627048.440552000	0.0711219	100	1
1529627048.451982000	0.082552	533	1
1529627048.471462000	0.102032	1412	0
1529627048.471677000	0.102247	1412	0
1529627048.471803000	0.102373	100	1
1529627048.471851000	0.102421	1412	0
1529627048.471995000	0.102565	1412	0
1529627048.472105000	0.102675	1412	0
1529627048.472119000	0.102689	100	1
1529627048.472174000	0.102744	1412	0
1529627048.472285000	0.102855	100	1
1529627048.472333000	0.102903	1412	0
1529627048.472457000	0.103027	1412	0
1529627048.472524000	0.103094	1412	0
1529627048.472657000	0.103227	1412	0
1529627048.472785000	0.103355	1412	0
1529627048.472920000	0.10349	100	1
1529627048.472967000	0.103537	100	1
1529627048.473101000	0.103671	1412	0
1529627048.473419000	0.103989	1412	0
1529627048.473717000	0.104287	100	1
1529627048.473731000	0.104301	1412	0
1529627048.473766000	0.104336	100	1
1529627048.474472000	0.105042	1412	0
1529627048.474804000	0.105374	1412	0
1529627048.474925000	0.105495	100	1
1529627048.475939000	0.106509	1412	0
1529627048.476265000	0.106835	1412	0
1529627048.476508000	0.107078	100	1
1529627048.477441000	0.108011	1412	0
1529627048.477783000	0.108353	1412	0
1529627048.477930000	0.1085	100	1
1529627048.478085000	0.108655	1412	0
1529627048.479221000	0.109791	1412	0
1529627048.479350000	0.10992	100	1
1529627048.479561000	0.110131	1412	0
1529627048.481134000	0.111704	1412	0
1529627048.481274000	0.111844	100	1
1529627048.481442000	0.112012	1412	0
1529627048.481762000	0.112332	1412	0
1529627048.481908000	0.112478	100	1
1529627048.482902000	0.113472	1412	0
1529627048.483215000	0.113785	1412	0
1529627048.483284000	0.113854	100	1
1529627048.484334000	0.114904	1412	0
1529627048.484676000	0.115246	1412	0
1529627048.484836000	0.115406	100	1
1529627048.486419000	0.116989	1412	0
1529627048.486754000	0.117324	1412	0
1529627048.486893000	0.117463	100	1
1529627048.487061000	0.117631	1412	0
1529627048.487784000	0.118354	1412	0
1529627048.487923000	0.118493	100	1
1529627048.488136000	0.118706	1412	0
1529627048.489270000	0.11984	1412	0
1529627048.489379000	0.119949	100	1
1529627048.489610000	0.12018	1412	0
1529627048.490461000	0.121031	1412	0
1529627048.490566000	0.121136	100	1
1529627048.490779000	0.121349	1412	0
1529627048.491945000	0.122515	1412	0
1529627048.492093000	0.122663	113	1
1529627048.492259000	0.122829	1412	0
1529627048.492583000	0.123153	1412	0
1529627048.492667000	0.123237	100	1
1529627048.492896000	0.123466	1412	0
1529627048.493242000	0.123812	1412	0
1529627048.493383000	0.123953	100	1
1529627048.494382000	0.124952	1412	0
1529627048.494708000	0.125278	1412	0
1529627048.494711000	0.125281	1412	0
1529627048.494813000	0.125383	100	1
1529627048.495008000	0.125578	1412	0
1529627048.495149000	0.125719	100	1
1529627048.495334000	0.125904	1412	0
1529627048.495417000	0.125987	428	0
1529627048.495537000	0.126107	100	1
1529627048.501164000	0.131734	532	1
1529627048.519239000	0.149809	86	0
1529627048.520466000	0.151036	1412	0
1529627048.520707000	0.151277	1412	0
1529627048.520786000	0.151356	1412	0
1529627048.520913000	0.151483	103	1
1529627048.520948000	0.151518	1412	0
1529627048.521066000	0.151636	100	1
1529627048.521087000	0.151657	1412	0
1529627048.521090000	0.15166	1412	0
1529627048.521237000	0.151807	1412	0
1529627048.521331000	0.151901	100	1
1529627048.521368000	0.151938	1412	0
1529627048.521370000	0.15194	1412	0
1529627048.521373000	0.151943	1412	0
1529627048.522079000	0.152649	1412	0
1529627048.522081000	0.152651	1412	0
1529627048.522083000	0.152653	1412	0
1529627048.522086000	0.152656	1412	0
1529627048.522089000	0.152659	1412	0
1529627048.522091000	0.152661	1412	0
1529627048.522094000	0.152664	1412	0
1529627048.522167000	0.152737	100	1
1529627048.522187000	0.152757	1412	0
1529627048.522215000	0.152785	100	1
1529627048.522276000	0.152846	100	1
1529627048.522322000	0.152892	100	1
1529627048.522368000	0.152938	100	1
1529627048.522414000	0.152984	100	1
1529627048.522439000	0.153009	1412	0
1529627048.522441000	0.153011	1412	0
1529627048.522681000	0.153251	100	1
1529627048.522740000	0.15331	1412	0
1529627048.522742000	0.153312	1412	0
1529627048.522982000	0.153552	1412	0
1529627048.522984000	0.153554	1145	0
1529627048.523204000	0.153774	1412	0
1529627048.523282000	0.153852	1412	0
1529627048.523630000	0.1542	1412	0
1529627048.523632000	0.154202	1412	0
1529627048.523843000	0.154413	1412	0
1529627048.523932000	0.154502	1412	0
1529627048.524034000	0.154604	124	1
1529627048.524214000	0.154784	1412	0
1529627048.524556000	0.155126	1412	0
1529627048.524648000	0.155218	1412	0
1529627048.524834000	0.155404	1412	0
1529627048.524976000	0.155546	1412	0
