1529513219.562018000	0	1392	1
1529513219.562249000	0.000231028	736	1
1529513219.581828000	0.0198102	1392	0
1529513219.582248000	0.0202301	83	1
1529513219.582344000	0.0203261	77	1
1529513219.582437000	0.0204191	73	0
1529513219.582549000	0.0205312	64	0
1529513219.607512000	0.0454941	80	1
1529513219.624821000	0.062803	64	0
1529513219.638617000	0.0765991	1392	0
1529513219.638741000	0.0767231	1392	0
1529513219.638885000	0.0768671	83	1
1529513219.638913000	0.076895	1392	0
1529513219.639127000	0.0771091	1392	0
1529513219.639129000	0.077111	1392	0
1529513219.639200000	0.0771821	1392	0
1529513219.639221000	0.077203	80	1
1529513219.639289000	0.077271	80	1
1529513219.639362000	0.0773442	1392	0
1529513219.639491000	0.0774732	1392	0
1529513219.639906000	0.077888	80	1
1529513219.640228000	0.0782101	1392	0
1529513219.640231000	0.078213	1392	0
1529513219.640234000	0.0782161	1392	0
1529513219.640237000	0.0782192	1392	0
1529513219.640346000	0.0783281	80	1
1529513219.640396000	0.0783782	80	1
1529513219.640815000	0.0787971	1392	0
1529513219.640817000	0.078799	1392	0
1529513219.640820000	0.0788021	1392	0
1529513219.640990000	0.0789721	80	1
1529513219.641551000	0.0795331	1392	0
1529513219.641697000	0.079679	80	1
1529513219.641871000	0.0798531	1392	0
1529513219.642168000	0.0801501	1392	0
1529513219.642271000	0.0802531	80	1
1529513219.643352000	0.0813341	1392	0
1529513219.643663000	0.081645	1392	0
1529513219.643811000	0.0817931	80	1
1529513219.643979000	0.0819612	1392	0
1529513219.645122000	0.0831041	1392	0
1529513219.645267000	0.0832491	80	1
1529513219.645481000	0.0834632	1392	0
1529513219.645776000	0.0837581	1392	0
1529513219.645857000	0.0838392	80	1
1529513219.646084000	0.0840662	1392	0
1529513219.646087000	0.084069	81	0
1529513219.646249000	0.0842311	80	1
1529513219.657477000	0.095459	487	1
1529513219.679314000	0.117296	1392	0
1529513219.679317000	0.117299	1392	0
1529513219.679600000	0.117582	1392	0
1529513219.679624000	0.117606	80	1
1529513219.679676000	0.117658	1392	0
1529513219.679766000	0.117748	1392	0
1529513219.679906000	0.117888	80	1
1529513219.679947000	0.117929	1392	0
1529513219.679950000	0.117932	1392	0
1529513219.680088000	0.11807	80	1
1529513219.680126000	0.118108	1392	0
1529513219.680208000	0.11819	1392	0
1529513219.680216000	0.118198	80	1
1529513219.680822000	0.118804	1392	0
1529513219.680825000	0.118807	1392	0
1529513219.680828000	0.11881	1392	0
1529513219.680831000	0.118813	1392	0
1529513219.680833000	0.118815	1392	0
1529513219.681003000	0.118985	1392	0
1529513219.681006000	0.118988	1392	0
1529513219.681010000	0.118992	80	1
1529513219.681076000	0.119058	80	1
1529513219.681126000	0.119108	80	1
1529513219.681175000	0.119157	80	1
1529513219.681226000	0.119208	1392	0
1529513219.681603000	0.119585	1392	0
1529513219.681751000	0.119733	80	1
1529513219.681808000	0.11979	1392	0
1529513219.681887000	0.119869	1392	0
1529513219.681972000	0.119954	80	1
1529513219.682106000	0.120088	1392	0
1529513219.682420000	0.120402	1392	0
1529513219.682569000	0.120551	80	1
1529513219.683158000	0.12114	1392	0
1529513219.683507000	0.121489	1392	0
1529513219.683509000	0.121491	1392	0
1529513219.683657000	0.121639	80	1
1529513219.683769000	0.121751	1392	0
1529513219.683883000	0.121865	80	1
1529513219.684126000	0.122108	1392	0
1529513219.684398000	0.12238	1392	0
1529513219.684497000	0.122479	80	1
1529513219.684737000	0.122719	1392	0
1529513219.685012000	0.122994	1392	0
1529513219.685096000	0.123078	80	1
1529513219.685774000	0.123756	1392	0
1529513219.685854000	0.123836	1392	0
1529513219.685924000	0.123906	80	1
1529513219.686086000	0.124068	1392	0
1529513219.686301000	0.124283	1392	0
1529513219.686390000	0.124372	80	1
1529513219.686514000	0.124496	1392	0
1529513219.687647000	0.125629	1392	0
1529513219.687650000	0.125632	1392	0
1529513219.687796000	0.125778	80	1
1529513219.687966000	0.125948	1392	0
1529513219.687968000	0.12595	1392	0
1529513219.688110000	0.126092	80	1
1529513219.688275000	0.126257	1392	0
1529513219.688355000	0.126337	93	1
1529513219.688586000	0.126568	1392	0
1529513219.689717000	0.127699	1392	0
1529513219.689816000	0.127798	80	1
1529513219.690659000	0.128641	1392	0
1529513219.690661000	0.128643	1392	0
1529513219.690664000	0.128646	1392	0
1529513219.690666000	0.128648	1392	0
1529513219.690668000	0.12865	1392	0
1529513219.690806000	0.128788	80	1
1529513219.690855000	0.128837	80	1
1529513219.691120000	0.129102	1392	0
1529513219.691269000	0.129251	80	1
1529513219.691422000	0.129404	1392	0
1529513219.691425000	0.129407	370	0
1529513219.691543000	0.129525	80	1
1529513219.697433000	0.135415	489	1
1529513219.713672000	0.151654	64	0
1529513219.803085000	0.241067	1392	0
1529513219.803258000	0.24124	1392	0
1529513219.803402000	0.241384	83	1
1529513219.803425000	0.241407	1392	0
1529513219.803623000	0.241605	1392	0
1529513219.803700000	0.241682	1392	0
1529513219.803717000	0.241699	80	1
1529513219.804307000	0.242289	1392	0
1529513219.804310000	0.242292	1392	0
1529513219.804312000	0.242294	1392	0
1529513219.804316000	0.242298	1392	0
1529513219.804318000	0.2423	1392	0
1529513219.804321000	0.242303	1392	0
1529513219.804324000	0.242306	1392	0
1529513219.804438000	0.24242	80	1
1529513219.804492000	0.242474	80	1
1529513219.804541000	0.242523	80	1
1529513219.804588000	0.24257	80	1
1529513219.804748000	0.24273	1392	0
1529513219.804751000	0.242733	1392	0
1529513219.804754000	0.242736	1392	0
1529513219.804851000	0.242833	80	1
1529513219.804929000	0.242911	1392	0
1529513219.805030000	0.243012	80	1
1529513219.805223000	0.243205	1392	0
1529513219.805577000	0.243559	1392	0
1529513219.805580000	0.243562	1392	0
1529513219.805684000	0.243666	80	1
1529513219.805907000	0.243889	1392	0
1529513219.805910000	0.243892	1392	0
1529513219.805912000	0.243894	1392	0
1529513219.806250000	0.244232	1392	0
1529513219.806252000	0.244234	1125	0
1529513219.806254000	0.244236	1392	0
1529513219.806519000	0.244501	1392	0
1529513219.806601000	0.244583	1392	0
1529513219.806711000	0.244693	1392	0
1529513219.806788000	0.24477	104	1
1529513219.806811000	0.244793	1392	0
1529513219.806895000	0.244877	1392	0
1529513219.807019000	0.245001	1392	0
1529513219.807100000	0.245082	1392	0
1529513219.807192000	0.245174	1392	0
1529513219.807826000	0.245808	1392	0
1529513219.808102000	0.246084	1392	0
1529513219.808252000	0.246234	1392	0
1529513219.808427000	0.246409	1392	0
1529513219.808512000	0.246494	1392	0
1529513219.808599000	0.246581	104	1
1529513219.808776000	0.246758	1392	0
1529513219.809540000	0.247522	77	1
1529513219.809563000	0.247545	1392	0
1529513219.809852000	0.247834	1392	0
1529513219.809930000	0.247912	1392	0
1529513219.810031000	0.248013	1392	0
1529513219.810170000	0.248152	1392	0
1529513219.810257000	0.248239	1392	0
1529513219.810393000	0.248375	1392	0
1529513219.810526000	0.248508	1392	0
1529513219.810529000	0.248511	1392	0
1529513219.810778000	0.24876	1392	0
1529513219.810850000	0.248832	1392	0
1529513219.810862000	0.248844	104	1
1529513219.811149000	0.249131	1392	0
1529513219.811152000	0.249134	1392	0
1529513219.811409000	0.249391	1392	0
1529513219.811665000	0.249647	1392	0
