1529564470.600823000	0	1412	1
1529564470.601142000	0.000319004	784	1
1529564470.648287000	0.0474641	1412	1
1529564470.668943000	0.06812	1412	0
1529564470.669377000	0.0685542	103	1
1529564470.669459000	0.0686362	97	1
1529564470.673952000	0.0731292	93	0
1529564470.675770000	0.0749471	84	0
1529564470.689273000	0.0884502	100	1
1529564470.699806000	0.098983	87	0
1529564470.717907000	0.117084	1412	0
1529564470.718186000	0.117363	1412	0
1529564470.718319000	0.117496	1412	0
1529564470.718322000	0.117499	1412	0
1529564470.718384000	0.117561	103	1
1529564470.718454000	0.117631	100	1
1529564470.718517000	0.117694	1412	0
1529564470.718519000	0.117696	1412	0
1529564470.718625000	0.117802	100	1
1529564470.718752000	0.117929	1412	0
1529564470.718832000	0.118009	1412	0
1529564470.718834000	0.118011	1412	0
1529564470.718836000	0.118013	1412	0
1529564470.719074000	0.118251	100	1
1529564470.719121000	0.118298	100	1
1529564470.719246000	0.118423	1412	0
1529564470.719249000	0.118426	1412	0
1529564470.719354000	0.118531	100	1
1529564470.720233000	0.11941	1412	0
1529564470.720534000	0.119711	1412	0
1529564470.720618000	0.119795	100	1
1529564470.721704000	0.120881	1412	0
1529564470.721998000	0.121175	1412	0
1529564470.722116000	0.121293	100	1
1529564470.723620000	0.122797	1412	0
1529564470.723953000	0.12313	1412	0
1529564470.724094000	0.123271	100	1
1529564470.726385000	0.125562	1412	0
1529564470.726719000	0.125896	1412	0
1529564470.726857000	0.126034	100	1
1529564470.727800000	0.126977	1412	0
1529564470.728111000	0.127288	1412	0
1529564470.728264000	0.127441	100	1
1529564470.729726000	0.128903	1412	0
1529564470.730027000	0.129204	1412	0
1529564470.730167000	0.129344	100	1
1529564470.732203000	0.13138	1412	0
1529564470.732205000	0.131382	101	0
1529564470.732336000	0.131513	100	1
1529564470.738253000	0.13743	536	1
1529564470.755601000	0.154778	1412	0
1529564470.755731000	0.154908	1412	0
1529564470.755821000	0.154998	1412	0
1529564470.755908000	0.155085	100	1
1529564470.755944000	0.155121	1412	0
1529564470.756117000	0.155294	1412	0
1529564470.756120000	0.155297	1412	0
1529564470.756171000	0.155348	100	1
1529564470.756206000	0.155383	1412	0
1529564470.756251000	0.155428	100	1
1529564470.756451000	0.155628	1412	0
1529564470.756453000	0.15563	1412	0
1529564470.756710000	0.155887	1412	0
1529564470.756713000	0.15589	1412	0
1529564470.756740000	0.155917	100	1
1529564470.756804000	0.155981	100	1
1529564470.756859000	0.156036	1412	0
1529564470.756861000	0.156038	1412	0
1529564470.757013000	0.15619	100	1
1529564470.757434000	0.156611	1412	0
1529564470.757524000	0.156701	1412	0
1529564470.757565000	0.156742	100	1
