1529552165.156119000	0	1412	1
1529552165.156408000	0.000288963	783	1
1529552165.173474000	0.017355	1412	0
1529552165.173927000	0.017808	103	1
1529552165.174045000	0.017926	97	1
1529552165.177534000	0.021415	93	0
1529552165.179319000	0.0231998	84	0
1529552165.202173000	0.0460539	100	1
1529552165.216816000	0.0606968	84	0
1529552165.261853000	0.105734	1412	0
1529552165.262076000	0.105957	1412	0
1529552165.262121000	0.106002	103	1
1529552165.262157000	0.106038	1412	0
1529552165.262397000	0.106278	1412	0
1529552165.262479000	0.10636	1412	0
1529552165.262504000	0.106385	100	1
1529552165.263200000	0.107081	1412	0
1529552165.263203000	0.107084	1412	0
1529552165.263206000	0.107087	1412	0
1529552165.263208000	0.107089	1412	0
1529552165.263325000	0.107206	100	1
1529552165.263379000	0.10726	100	1
1529552165.263630000	0.107511	1412	0
1529552165.263633000	0.107514	1412	0
1529552165.263766000	0.107647	100	1
1529552165.263803000	0.107684	1412	0
1529552165.263805000	0.107686	1412	0
1529552165.263904000	0.107785	100	1
1529552165.263959000	0.10784	1412	0
1529552165.264063000	0.107944	100	1
1529552165.264292000	0.108173	1412	0
1529552165.265031000	0.108912	1412	0
1529552165.265185000	0.109066	100	1
1529552165.265358000	0.109239	1412	0
1529552165.265667000	0.109548	1412	0
1529552165.265809000	0.10969	100	1
1529552165.266733000	0.110614	1412	0
1529552165.267060000	0.110941	1412	0
1529552165.267209000	0.11109	100	1
1529552165.267376000	0.111257	1412	0
1529552165.269450000	0.113331	1412	0
1529552165.269529000	0.11341	1412	0
1529552165.269581000	0.113462	100	1
1529552165.269786000	0.113667	1412	0
1529552165.269788000	0.113669	1412	0
1529552165.269890000	0.113771	100	1
1529552165.270777000	0.114658	101	0
1529552165.270915000	0.114796	100	1
1529552165.278687000	0.122568	534	1
1529552165.295444000	0.139325	1412	0
1529552165.295562000	0.139443	1412	0
1529552165.295821000	0.139702	100	1
1529552165.295850000	0.139731	1412	0
1529552165.295852000	0.139733	1412	0
1529552165.296067000	0.139948	1412	0
1529552165.296069000	0.13995	1412	0
1529552165.296108000	0.139989	100	1
1529552165.296207000	0.140088	100	1
1529552165.296248000	0.140129	1412	0
1529552165.296381000	0.140262	1412	0
1529552165.296383000	0.140264	1412	0
1529552165.296472000	0.140353	100	1
1529552165.296513000	0.140394	1412	0
1529552165.296599000	0.14048	1412	0
1529552165.296676000	0.140557	1412	0
1529552165.296785000	0.140666	1412	0
1529552165.297060000	0.140941	100	1
1529552165.297123000	0.141004	100	1
1529552165.297131000	0.141012	1412	0
1529552165.297205000	0.141086	100	1
1529552165.297592000	0.141473	1412	0
1529552165.297798000	0.141679	1412	0
1529552165.297879000	0.14176	1412	0
1529552165.297945000	0.141826	100	1
1529552165.298088000	0.141969	1412	0
1529552165.298175000	0.142056	1412	0
1529552165.298256000	0.142137	100	1
1529552165.298417000	0.142298	1412	0
1529552165.298481000	0.142362	100	1
1529552165.298503000	0.142384	1412	0
1529552165.299633000	0.143514	1412	0
1529552165.299775000	0.143656	100	1
1529552165.299936000	0.143817	1412	0
1529552165.300129000	0.14401	1412	0
1529552165.300130000	0.144011	1412	0
1529552165.300218000	0.144099	100	1
1529552165.300273000	0.144154	1412	0
1529552165.300275000	0.144156	1412	0
1529552165.300373000	0.144254	100	1
1529552165.300410000	0.144291	1412	0
1529552165.300554000	0.144435	100	1
1529552165.300575000	0.144456	1412	0
1529552165.301461000	0.145342	1412	0
1529552165.301463000	0.145344	1412	0
1529552165.301604000	0.145485	100	1
1529552165.301790000	0.145671	1412	0
1529552165.301792000	0.145673	1412	0
1529552165.301902000	0.145783	100	1
1529552165.302093000	0.145974	1412	0
1529552165.302265000	0.146146	100	1
1529552165.302459000	0.14634	1412	0
1529552165.302742000	0.146623	1412	0
1529552165.302831000	0.146712	100	1
1529552165.303101000	0.146982	1412	0
1529552165.303428000	0.147309	1412	0
1529552165.303431000	0.147312	1412	0
1529552165.303595000	0.147476	100	1
1529552165.303715000	0.147596	1412	0
1529552165.303829000	0.14771	113	1
1529552165.304843000	0.148724	1412	0
1529552165.305175000	0.149056	1412	0
1529552165.305177000	0.149058	1412	0
1529552165.305327000	0.149208	100	1
1529552165.305538000	0.149419	1412	0
1529552165.305541000	0.149422	1412	0
1529552165.305647000	0.149528	100	1
1529552165.305789000	0.14967	1412	0
1529552165.305893000	0.149774	100	1
1529552165.306108000	0.149989	1412	0
1529552165.306406000	0.150287	1412	0
1529552165.306509000	0.15039	100	1
1529552165.306732000	0.150613	1412	0
1529552165.306805000	0.150686	390	0
1529552165.306870000	0.150751	100	1
1529552165.313150000	0.157031	535	1
1529552165.325922000	0.169803	84	0
1529552165.327560000	0.171441	1412	0
1529552165.327670000	0.171551	1412	0
1529552165.327820000	0.171701	103	1
1529552165.327841000	0.171722	1412	0
1529552165.328025000	0.171906	1412	0
1529552165.328085000	0.171966	100	1
1529552165.328115000	0.171996	1412	0
1529552165.328202000	0.172083	1412	0
1529552165.328431000	0.172312	1412	0
1529552165.328433000	0.172314	1412	0
1529552165.328742000	0.172623	100	1
1529552165.328794000	0.172675	100	1
1529552165.329329000	0.17321	1412	0
1529552165.329332000	0.173213	1412	0
1529552165.329333000	0.173214	1412	0
1529552165.329336000	0.173217	1412	0
1529552165.329338000	0.173219	1412	0
1529552165.329340000	0.173221	1412	0
1529552165.329342000	0.173223	1412	0
1529552165.329345000	0.173226	1412	0
1529552165.329347000	0.173228	1412	0
1529552165.329349000	0.17323	1412	0
1529552165.329391000	0.173272	1412	0
1529552165.329394000	0.173275	1412	0
1529552165.329467000	0.173348	100	1
1529552165.329516000	0.173397	100	1
1529552165.329566000	0.173447	100	1
1529552165.329615000	0.173496	100	1
1529552165.329664000	0.173545	100	1
1529552165.329721000	0.173602	1412	0
1529552165.329723000	0.173604	1412	0
1529552165.329733000	0.173614	1412	0
1529552165.329735000	0.173616	1104	0
1529552165.329910000	0.173791	1412	0
1529552165.330046000	0.173927	1412	0
1529552165.330535000	0.174416	1412	0
1529552165.330649000	0.17453	1412	0
1529552165.330734000	0.174615	124	1
1529552165.330887000	0.174768	1412	0
1529552165.330976000	0.174857	1412	0
1529552165.331076000	0.174957	1412	0
1529552165.331165000	0.175046	1412	0
1529552165.331347000	0.175228	1412	0
1529552165.331350000	0.175231	1412	0
1529552165.331647000	0.175528	1412	0
1529552165.331950000	0.175831	1412	0
1529552165.332186000	0.176067	118	1
1529552165.332747000	0.176628	1412	0
1529552165.333066000	0.176947	1412	0
1529552165.333144000	0.177025	1412	0
1529552165.333256000	0.177137	1412	0
1529552165.333476000	0.177357	1412	0
1529552165.333478000	0.177359	1412	0
1529552165.333558000	0.177439	1412	0
1529552165.333808000	0.177689	1412	0
1529552165.333811000	0.177692	1412	0
1529552165.333814000	0.177695	1412	0
1529552165.333943000	0.177824	124	1
1529552165.333984000	0.177865	1412	0
1529552165.334060000	0.177941	1412	0
1529552165.334250000	0.178131	1412	0
1529552165.334252000	0.178133	1412	0
1529552165.334255000	0.178136	1412	0
1529552165.334394000	0.178275	1412	0
1529552165.334397000	0.178278	1412	0
1529552165.334730000	0.178611	1412	0
1529552165.335029000	0.17891	1412	0
1529552165.335340000	0.179221	1412	0
1529552165.335448000	0.179329	124	1
1529552165.335470000	0.179351	1412	0
1529552165.335472000	0.179353	1412	0
1529552165.335736000	0.179617	1412	0
1529552165.335739000	0.17962	1412	0
1529552165.335876000	0.179757	1412	0
1529552165.336014000	0.179895	1412	0
1529552165.336982000	0.180863	1412	0
1529552165.337062000	0.180943	1412	0
1529552165.337315000	0.181196	1412	0
1529552165.337317000	0.181198	1412	0
1529552165.337436000	0.181317	124	1
1529552165.337617000	0.181498	1412	0
1529552165.337620000	0.181501	1412	0
1529552165.337924000	0.181805	1412	0
1529552165.340354000	0.184235	1412	0
1529552165.340678000	0.184559	1412	0
