1529643163.503561000	0	1412	1
1529643163.503836000	0.000274897	784	1
1529643163.524720000	0.0211589	1412	0
1529643163.525326000	0.021765	103	1
1529643163.525458000	0.0218971	97	1
1529643163.529306000	0.0257449	93	0
1529643163.531329000	0.0277679	84	0
1529643163.553663000	0.050102	100	1
1529643163.563750000	0.060189	1412	0
1529643163.563924000	0.0603631	1412	0
1529643163.564074000	0.060513	100	1
1529643163.564096000	0.060535	1412	0
1529643163.564162000	0.060601	1412	0
1529643163.564355000	0.0607939	100	1
1529643163.564376000	0.0608151	1412	0
1529643163.564379000	0.060818	1412	0
1529643163.564449000	0.0608881	1412	0
1529643163.564477000	0.0609159	100	1
1529643163.564530000	0.0609689	1412	0
1529643163.564631000	0.06107	100	1
1529643163.565348000	0.0617869	1412	0
1529643163.565351000	0.06179	1412	0
1529643163.565445000	0.0618839	100	1
1529643163.565608000	0.062047	1412	0
1529643163.566114000	0.0625529	1412	0
1529643163.566259000	0.0626979	100	1
1529643163.567074000	0.063513	1412	0
1529643163.567382000	0.0638211	1412	0
1529643163.567462000	0.0639009	100	1
1529643163.568552000	0.064991	1412	0
1529643163.568839000	0.0652781	1412	0
1529643163.568906000	0.065345	100	1
1529643163.570012000	0.0664511	1412	0
1529643163.570362000	0.0668011	1412	0
1529643163.570449000	0.0668881	100	1
1529643163.570648000	0.0670869	1412	0
1529643163.572269000	0.0687079	1412	0
1529643163.572410000	0.0688491	100	1
1529643163.572579000	0.0690179	1412	0
1529643163.573768000	0.0702069	1412	0
1529643163.573909000	0.070348	100	1
1529643163.574078000	0.0705171	1412	0
1529643163.575662000	0.0721009	1412	0
1529643163.575795000	0.0722339	100	1
1529643163.575955000	0.0723939	1412	0
1529643163.575958000	0.072397	109	0
1529643163.576079000	0.0725179	100	1
1529643163.583752000	0.0801909	535	1
1529643163.604599000	0.101038	1412	0
1529643163.604887000	0.101326	1412	0
1529643163.605016000	0.101455	1412	0
1529643163.605019000	0.101458	1412	0
1529643163.605059000	0.101498	100	1
1529643163.605122000	0.101561	100	1
1529643163.605190000	0.101629	1412	0
1529643163.605282000	0.101721	1412	0
1529643163.605357000	0.101796	1412	0
1529643163.605360000	0.101799	100	1
1529643163.605607000	0.102046	1412	0
1529643163.605610000	0.102049	1412	0
1529643163.605739000	0.102178	1412	0
1529643163.605896000	0.102335	100	1
1529643163.605944000	0.102383	100	1
1529643163.606050000	0.102489	1412	0
1529643163.606052000	0.102491	1412	0
1529643163.606369000	0.102808	100	1
1529643163.606694000	0.103133	1412	0
1529643163.606697000	0.103136	1412	0
1529643163.606804000	0.103243	100	1
1529643163.607724000	0.104163	1412	0
1529643163.608020000	0.104459	1412	0
1529643163.608122000	0.104561	100	1
1529643163.609197000	0.105636	1412	0
1529643163.609493000	0.105932	1412	0
1529643163.609610000	0.106049	100	1
1529643163.610668000	0.107107	1412	0
1529643163.610985000	0.107424	1412	0
1529643163.611125000	0.107564	100	1
1529643163.612127000	0.108566	1412	0
1529643163.612415000	0.108854	1412	0
1529643163.612482000	0.108921	100	1
1529643163.613561000	0.11	1412	0
1529643163.613898000	0.110337	1412	0
1529643163.614003000	0.110442	100	1
1529643163.615125000	0.111564	1412	0
1529643163.615411000	0.11185	1412	0
1529643163.615479000	0.111918	100	1
1529643163.616166000	0.112605	1412	0
1529643163.616456000	0.112895	1412	0
1529643163.616532000	0.112971	100	1
1529643163.618055000	0.114494	1412	0
1529643163.618377000	0.114816	1412	0
1529643163.618500000	0.114939	100	1
1529643163.619213000	0.115652	1412	0
1529643163.619507000	0.115946	1412	0
1529643163.619597000	0.116036	100	1
1529643163.620677000	0.117116	1412	0
1529643163.621014000	0.117453	1412	0
1529643163.621100000	0.117539	100	1
1529643163.622409000	0.118848	1412	0
1529643163.622722000	0.119161	1412	0
1529643163.622840000	0.119279	100	1
1529643163.623080000	0.119519	1412	0
1529643163.623362000	0.119801	1412	0
1529643163.623434000	0.119873	100	1
1529643163.624763000	0.121202	1412	0
1529643163.625081000	0.12152	1412	0
1529643163.625234000	0.121673	113	1
1529643163.625404000	0.121843	1412	0
1529643163.625738000	0.122177	1412	0
1529643163.625890000	0.122329	100	1
1529643163.626062000	0.122501	1412	0
1529643163.626064000	0.122503	1412	0
1529643163.626166000	0.122605	100	1
1529643163.626406000	0.122845	1412	0
1529643163.627366000	0.123805	1412	0
1529643163.627507000	0.123946	100	1
1529643163.627606000	0.124045	1412	0
1529643163.627683000	0.124122	1412	0
1529643163.627749000	0.124188	100	1
1529643163.627948000	0.124387	1412	0
1529643163.627950000	0.124389	429	0
1529643163.628117000	0.124556	100	1
1529643163.633265000	0.129704	536	1
1529643163.650876000	0.147315	86	0
1529643163.652095000	0.148534	1412	0
1529643163.652411000	0.14885	1412	0
1529643163.652538000	0.148977	103	1
1529643163.652558000	0.148997	1412	0
1529643163.652732000	0.149171	1412	0
1529643163.652734000	0.149173	1412	0
1529643163.653205000	0.149644	100	1
1529643163.653245000	0.149684	1412	0
1529643163.653247000	0.149686	1412	0
1529643163.653250000	0.149689	1412	0
1529643163.653252000	0.149691	1412	0
1529643163.653488000	0.149927	100	1
1529643163.653538000	0.149977	100	1
1529643163.653833000	0.150272	1412	0
1529643163.653836000	0.150275	1412	0
1529643163.653838000	0.150277	1412	0
1529643163.653841000	0.15028	1412	0
1529643163.653843000	0.150282	1412	0
1529643163.653845000	0.150284	1412	0
1529643163.653847000	0.150286	1412	0
1529643163.653940000	0.150379	100	1
1529643163.653988000	0.150427	100	1
1529643163.654012000	0.150451	1412	0
1529643163.654015000	0.150454	1412	0
1529643163.654034000	0.150473	100	1
1529643163.654092000	0.150531	100	1
1529643163.654152000	0.150591	100	1
1529643163.654173000	0.150612	1412	0
1529643163.654176000	0.150615	1412	0
1529643163.654309000	0.150748	100	1
1529643163.654323000	0.150762	1412	0
1529643163.654326000	0.150765	1412	0
1529643163.654421000	0.15086	1412	0
1529643163.654714000	0.151153	1144	0
1529643163.654716000	0.151155	1412	0
1529643163.654890000	0.151329	1412	0
1529643163.655098000	0.151537	1412	0
1529643163.655190000	0.151629	1412	0
1529643163.655193000	0.151632	1412	0
1529643163.655277000	0.151716	1412	0
1529643163.655279000	0.151718	1412	0
1529643163.655365000	0.151804	124	1
1529643163.655461000	0.1519	1412	0
1529643163.655463000	0.151902	1412	0
1529643163.656612000	0.153051	1412	0
1529643163.656826000	0.153265	1412	0
1529643163.656915000	0.153354	1412	0
1529643163.657118000	0.153557	1412	0
1529643163.657120000	0.153559	1412	0
1529643163.657233000	0.153672	1412	0
1529643163.657470000	0.153909	1412	0
1529643163.657473000	0.153912	1412	0
1529643163.657547000	0.153986	124	1
1529643163.657714000	0.154153	1412	0
1529643163.658018000	0.154457	1412	0
1529643163.658097000	0.154536	1412	0
1529643163.658391000	0.15483	1412	0
1529643163.658394000	0.154833	1412	0
1529643163.658658000	0.155097	1412	0
1529643163.658772000	0.155211	1412	0
1529643163.658891000	0.15533	905	0
1529643163.659244000	0.155683	1412	0
1529643163.659389000	0.155828	124	1
1529643163.659663000	0.156102	1412	0
1529643163.659869000	0.156308	1412	0
1529643163.659952000	0.156391	1412	0
1529643163.660061000	0.1565	1412	0
1529643163.660179000	0.156618	1412	0
1529643163.660301000	0.15674	1412	0
1529643163.660373000	0.156812	1412	0
1529643163.660583000	0.157022	1412	0
1529643163.660585000	0.157024	1412	0
1529643163.660684000	0.157123	1412	0
1529643163.660796000	0.157235	124	1
1529643163.661022000	0.157461	1412	0
1529643163.661319000	0.157758	1412	0
1529643163.661516000	0.157955	1412	0
1529643163.661609000	0.158048	1412	0
