1529514726.428613000	0	1412	1
1529514726.428938000	0.000324965	785	1
1529514726.446290000	0.0176771	1412	0
1529514726.446768000	0.0181551	103	1
1529514726.446887000	0.0182741	97	1
1529514726.450743000	0.02213	93	0
1529514726.452433000	0.0238202	84	0
1529514726.475231000	0.046618	100	1
1529514726.490116000	0.0615029	84	0
1529514726.618867000	0.190254	1412	0
1529514726.619161000	0.190548	1412	0
1529514726.619163000	0.19055	1412	0
1529514726.619213000	0.1906	103	1
1529514726.619417000	0.190804	1412	0
1529514726.619492000	0.190879	1412	0
1529514726.619509000	0.190896	100	1
1529514726.619553000	0.19094	1412	0
1529514726.619555000	0.190942	1412	0
1529514726.619681000	0.191068	100	1
1529514726.619744000	0.191131	1412	0
1529514726.619812000	0.191199	1412	0
1529514726.619815000	0.191202	1412	0
1529514726.619881000	0.191268	100	1
1529514726.619932000	0.191319	100	1
1529514726.620045000	0.191432	1412	0
1529514726.620115000	0.191502	1412	0
1529514726.620360000	0.191747	1412	0
1529514726.620449000	0.191836	1412	0
1529514726.620479000	0.191866	100	1
1529514726.620548000	0.191935	100	1
1529514726.622004000	0.193391	1412	0
1529514726.622257000	0.193644	1412	0
1529514726.622380000	0.193767	100	1
1529514726.623717000	0.195104	1412	0
1529514726.623972000	0.195359	1412	0
1529514726.624087000	0.195474	100	1
1529514726.625597000	0.196984	1412	0
1529514726.625860000	0.197247	1412	0
1529514726.625959000	0.197346	100	1
1529514726.626171000	0.197558	1412	0
1529514726.626977000	0.198364	1412	0
1529514726.627162000	0.198549	100	1
1529514726.627212000	0.198599	1412	0
1529514726.628408000	0.199795	1412	0
1529514726.628594000	0.199981	100	1
1529514726.628677000	0.200064	1412	0
1529514726.629551000	0.200938	101	0
1529514726.629717000	0.201104	100	1
1529514726.640760000	0.212147	535	1
1529514726.657454000	0.228841	1412	0
1529514726.657456000	0.228843	1412	0
1529514726.657721000	0.229108	100	1
1529514726.657769000	0.229156	1412	0
1529514726.657771000	0.229158	1412	0
1529514726.657894000	0.229281	1412	0
1529514726.658084000	0.229471	1412	0
1529514726.658087000	0.229474	1412	0
1529514726.658122000	0.229509	100	1
1529514726.658169000	0.229556	100	1
1529514726.658199000	0.229586	1412	0
1529514726.658248000	0.229635	100	1
1529514726.658307000	0.229694	1412	0
1529514726.658387000	0.229774	1412	0
1529514726.658390000	0.229777	1412	0
1529514726.658523000	0.22991	1412	0
1529514726.658710000	0.230097	1412	0
1529514726.658956000	0.230343	100	1
1529514726.659007000	0.230394	1412	0
1529514726.659021000	0.230408	100	1
1529514726.659087000	0.230474	100	1
1529514726.659306000	0.230693	1412	0
1529514726.659369000	0.230756	1412	0
1529514726.659502000	0.230889	100	1
1529514726.659640000	0.231027	1412	0
1529514726.659708000	0.231095	1412	0
1529514726.660002000	0.231389	100	1
1529514726.660012000	0.231399	1412	0
1529514726.660079000	0.231466	1412	0
1529514726.660252000	0.231639	100	1
1529514726.660319000	0.231706	1412	0
1529514726.660389000	0.231776	1412	0
1529514726.660456000	0.231843	100	1
1529514726.661537000	0.232924	1412	0
1529514726.661793000	0.23318	1412	0
1529514726.661859000	0.233246	1412	0
1529514726.661906000	0.233293	100	1
1529514726.662167000	0.233554	1412	0
1529514726.662243000	0.23363	100	1
1529514726.662619000	0.234006	1412	0
1529514726.662942000	0.234329	1412	0
1529514726.663010000	0.234397	1412	0
1529514726.663056000	0.234443	100	1
1529514726.663271000	0.234658	1412	0
1529514726.663368000	0.234755	100	1
