1529565197.949672000	0	1412	1
1529565197.949931000	0.000258923	784	1
1529565197.976850000	0.027178	1412	1
1529565198.030897000	0.0812249	1412	1
1529565198.032871000	0.083199	1412	0
1529565198.033373000	0.0837011	103	1
1529565198.033479000	0.083807	97	1
1529565198.035586000	0.0859141	93	0
1529565198.038365000	0.0886929	84	0
1529565198.056847000	0.107175	100	1
1529565198.058681000	0.109009	1412	0
1529565198.069046000	0.119374	1412	0
1529565198.069295000	0.119623	100	1
1529565198.069347000	0.119675	1412	0
1529565198.069530000	0.119858	1412	0
1529565198.069604000	0.119932	100	1
1529565198.069677000	0.120005	1412	0
1529565198.069792000	0.12012	1412	0
1529565198.069873000	0.120201	1412	0
1529565198.070217000	0.120545	1412	0
1529565198.070219000	0.120547	1412	0
1529565198.070222000	0.12055	1412	0
1529565198.070261000	0.120589	100	1
1529565198.070326000	0.120654	100	1
1529565198.070371000	0.120699	100	1
1529565198.071022000	0.12135	1412	0
1529565198.071024000	0.121352	1412	0
1529565198.071027000	0.121355	1412	0
1529565198.071028000	0.121356	1412	0
1529565198.071031000	0.121359	1412	0
1529565198.071033000	0.121361	1412	0
1529565198.071035000	0.121363	1412	0
1529565198.071038000	0.121366	1412	0
1529565198.071177000	0.121505	100	1
1529565198.071224000	0.121552	100	1
1529565198.071269000	0.121597	100	1
1529565198.071314000	0.121642	100	1
1529565198.071340000	0.121668	1412	0
1529565198.071343000	0.121671	1412	0
1529565198.071345000	0.121673	1412	0
1529565198.071455000	0.121783	1412	0
1529565198.071470000	0.121798	100	1
1529565198.071515000	0.121843	100	1
1529565198.072549000	0.122877	1412	0
1529565198.072629000	0.122957	1412	0
1529565198.072693000	0.123021	100	1
1529565198.072878000	0.123206	1412	0
1529565198.073171000	0.123499	1412	0
1529565198.073174000	0.123502	101	0
1529565198.073273000	0.123601	100	1
1529565198.079028000	0.129356	549	1
1529565198.085052000	0.13538	1412	0
1529565198.109851000	0.160179	97	1
1529565198.122514000	0.172842	84	0
1529565198.143459000	0.193787	1412	0
1529565198.143550000	0.193878	1412	0
1529565198.143747000	0.194075	1412	0
1529565198.143754000	0.194082	103	1
1529565198.143981000	0.194309	1412	0
1529565198.143984000	0.194312	1412	0
1529565198.144040000	0.194368	100	1
1529565198.144062000	0.19439	1412	0
1529565198.144148000	0.194476	100	1
1529565198.144179000	0.194507	1412	0
1529565198.144181000	0.194509	1412	0
1529565198.144302000	0.19463	100	1
1529565198.144807000	0.195135	1412	0
1529565198.144809000	0.195137	1412	0
1529565198.144812000	0.19514	1412	0
1529565198.145015000	0.195343	100	1
1529565198.145403000	0.195731	1412	0
1529565198.145500000	0.195828	100	1
1529565198.147436000	0.197764	1412	0
1529565198.147747000	0.198075	1412	0
1529565198.147847000	0.198175	100	1
1529565198.149812000	0.20014	1412	0
1529565198.150107000	0.200435	1412	0
1529565198.150232000	0.20056	100	1
1529565198.151910000	0.202238	1412	0
1529565198.153893000	0.204221	1412	0
1529565198.154037000	0.204365	100	1
1529565198.154201000	0.204529	1412	0
1529565198.156721000	0.207049	1412	0
1529565198.156858000	0.207186	100	1
1529565198.157039000	0.207367	1412	0
1529565198.158856000	0.209184	1412	0
1529565198.158990000	0.209318	100	1
1529565198.160237000	0.210565	1412	0
1529565198.161299000	0.211627	1412	0
1529565198.161438000	0.211766	100	1
1529565198.163537000	0.213865	1412	0
1529565198.163829000	0.214157	1412	0
1529565198.163900000	0.214228	100	1
1529565198.166184000	0.216512	1412	0
1529565198.166945000	0.217273	1412	0
1529565198.167095000	0.217423	100	1
1529565198.168958000	0.219286	1412	0
1529565198.169276000	0.219604	1412	0
1529565198.169360000	0.219688	100	1
1529565198.171123000	0.221451	1412	0
1529565198.172708000	0.223036	1412	0
1529565198.172848000	0.223176	100	1
1529565198.173016000	0.223344	1412	0
1529565198.175031000	0.225359	1412	0
1529565198.175172000	0.2255	100	1
1529565198.176831000	0.227159	1412	0
1529565198.178667000	0.228995	1412	0
1529565198.178806000	0.229134	100	1
1529565198.178972000	0.2293	1412	0
1529565198.180714000	0.231042	1412	0
1529565198.180846000	0.231174	113	1
1529565198.182495000	0.232823	1412	0
1529565198.183877000	0.234205	1412	0
1529565198.183961000	0.234289	100	1
1529565198.184187000	0.234515	1412	0
1529565198.186656000	0.236984	1412	0
1529565198.186797000	0.237125	100	1
1529565198.187690000	0.238018	1412	0
1529565198.189165000	0.239493	1412	0
1529565198.189305000	0.239633	100	1
1529565198.190937000	0.241265	1412	0
1529565198.191680000	0.242008	1412	0
1529565198.191820000	0.242148	100	1
1529565198.193272000	0.2436	1412	0
1529565198.193569000	0.243897	1412	0
1529565198.193669000	0.243997	100	1
1529565198.195984000	0.246312	1412	0
1529565198.197345000	0.247673	390	0
1529565198.197482000	0.24781	100	1
1529565198.202663000	0.252991	537	1
1529565198.296504000	0.346832	84	0
1529565198.305039000	0.355367	1412	0
1529565198.305042000	0.35537	1412	0
1529565198.305044000	0.355372	1412	0
1529565198.305046000	0.355374	1412	0
1529565198.305048000	0.355376	1412	0
1529565198.305050000	0.355378	1412	0
1529565198.305262000	0.35559	103	1
1529565198.305309000	0.355637	100	1
1529565198.305354000	0.355682	100	1
1529565198.305375000	0.355703	1412	0
1529565198.305376000	0.355704	1412	0
1529565198.305379000	0.355707	1412	0
1529565198.305571000	0.355899	1412	0
1529565198.305573000	0.355901	1412	0
1529565198.305660000	0.355988	100	1
1529565198.305707000	0.356035	100	1
1529565198.306634000	0.356962	1412	0
1529565198.306637000	0.356965	1412	0
1529565198.306760000	0.357088	100	1
1529565198.307689000	0.358017	1412	0
1529565198.307842000	0.35817	100	1
1529565198.308018000	0.358346	1412	0
1529565198.310520000	0.360848	1412	0
1529565198.310661000	0.360989	100	1
1529565198.310827000	0.361155	1412	0
1529565198.312007000	0.362335	1412	0
1529565198.312334000	0.362662	1412	0
1529565198.314094000	0.364422	1412	0
1529565198.314430000	0.364758	1412	0
1529565198.316697000	0.367025	1412	0
1529565198.317059000	0.367387	1412	0
1529565198.317336000	0.367664	1412	0
1529565198.319030000	0.369358	1412	0
1529565198.319032000	0.36936	1412	0
1529565198.319197000	0.369525	124	1
1529565198.321330000	0.371658	1412	0
1529565198.321645000	0.371973	1412	0
1529565198.323362000	0.37369	1412	0
1529565198.323673000	0.374001	1412	0
1529565198.325071000	0.375399	1412	0
1529565198.325360000	0.375688	1412	0
1529565198.327097000	0.377425	1412	0
1529565198.327100000	0.377428	1412	0
1529565198.328852000	0.37918	118	1
1529565198.328897000	0.379225	1412	0
1529565198.329195000	0.379523	1412	0
1529565198.330897000	0.381225	1412	0
1529565198.331108000	0.381436	1412	0
1529565198.333636000	0.383964	1412	0
1529565198.333971000	0.384299	1412	0
1529565198.335337000	0.385665	1412	0
1529565198.335481000	0.385809	1412	0
1529565198.338015000	0.388343	1412	0
1529565198.338307000	0.388635	1412	0
1529565198.338394000	0.388722	124	1
1529565198.339801000	0.390129	1412	0
1529565198.340084000	0.390412	1412	0
1529565198.341454000	0.391782	1412	0
1529565198.341534000	0.391862	1412	0
1529565198.342955000	0.393283	1412	0
1529565198.343293000	0.393621	1412	0
1529565198.345725000	0.396053	1412	0
1529565198.346050000	0.396378	1412	0
1529565198.347837000	0.398165	1412	0
1529565198.348062000	0.39839	1412	0
1529565198.348179000	0.398507	124	1
1529565198.349467000	0.399795	1412	0
1529565198.349764000	0.400092	1412	0
1529565198.352032000	0.40236	1412	0
1529565198.352323000	0.402651	1412	0
1529565198.353501000	0.403829	1412	0
1529565198.353796000	0.404124	1412	0
1529565198.355500000	0.405828	1412	0
1529565198.355783000	0.406111	1412	0
1529565198.357767000	0.408095	1412	0
1529565198.358117000	0.408445	1412	0
1529565198.358271000	0.408599	124	1
1529565198.359447000	0.409775	1412	0
1529565198.359735000	0.410063	1412	0
1529565198.361738000	0.412066	1412	0
1529565198.362076000	0.412404	1412	0
1529565198.374850000	0.425178	106	1
1529565198.408469000	0.458797	1412	0
1529565198.409141000	0.459469	1412	0
1529565198.409424000	0.459752	1412	0
1529565198.409862000	0.46019	1412	0
1529565198.412877000	0.463205	1412	0
1529565198.413160000	0.463488	1412	0
1529565198.413809000	0.464137	1412	0
1529565198.415211000	0.465539	1412	0
1529565198.415492000	0.46582	1412	0
1529565198.417915000	0.468243	1412	0
1529565198.418061000	0.468389	1412	0
1529565198.418063000	0.468391	124	1
1529565198.419212000	0.46954	1412	0
1529565198.419532000	0.46986	1412	0
1529565198.421147000	0.471475	1412	0
1529565198.422969000	0.473297	1412	0
1529565198.423308000	0.473636	1412	0
1529565198.423980000	0.474308	1412	0
1529565198.424309000	0.474637	1412	0
1529565198.425889000	0.476217	1412	0
1529565198.428131000	0.478459	1412	0
1529565198.428271000	0.478599	124	1
1529565198.428438000	0.478766	1412	0
1529565198.429412000	0.47974	1412	0
1529565198.429537000	0.479865	1412	0
1529565198.431463000	0.481791	1412	0
1529565198.431750000	0.482078	1412	0
1529565198.433423000	0.483751	1412	0
1529565198.433649000	0.483977	1412	0
1529565198.435848000	0.486176	1412	0
1529565198.436131000	0.486459	1412	0
1529565198.438519000	0.488847	1412	0
1529565198.438656000	0.488984	834	0
1529565198.438661000	0.488989	124	1
1529565198.444365000	0.494693	547	1
1529565198.548283000	0.598611	1412	0
1529565198.548286000	0.598614	1412	0
1529565198.548288000	0.598616	1412	0
1529565198.548652000	0.59898	1412	0
1529565198.548654000	0.598982	1412	0
1529565198.548665000	0.598993	1412	0
1529565198.549139000	0.599467	1412	0
1529565198.549142000	0.59947	1412	0
1529565198.549145000	0.599473	1412	0
1529565198.549234000	0.599562	1412	0
1529565198.549236000	0.599564	1412	0
1529565198.549581000	0.599909	1412	0
1529565198.549686000	0.600014	124	1
1529565198.549769000	0.600097	1412	0
1529565198.550152000	0.60048	1412	0
1529565198.551758000	0.602086	1412	0
1529565198.552106000	0.602434	1412	0
1529565198.552193000	0.602521	1412	0
1529565198.552358000	0.602686	1412	0
1529565198.553872000	0.6042	1412	0
1529565198.554052000	0.60438	1412	0
1529565198.554154000	0.604482	1412	0
1529565198.554175000	0.604503	124	1
1529565198.554487000	0.604815	1412	0
1529565198.556265000	0.606593	1412	0
1529565198.556444000	0.606772	1412	0
1529565198.556551000	0.606879	1412	0
1529565198.556729000	0.607057	1412	0
1529565198.558235000	0.608563	1412	0
1529565198.558529000	0.608857	1412	0
1529565198.558847000	0.609175	1412	0
1529565198.559862000	0.61019	1412	0
1529565198.560002000	0.61033	124	1
1529565198.560061000	0.610389	1412	0
1529565198.560437000	0.610765	1412	0
1529565198.561342000	0.61167	1412	0
1529565198.561654000	0.611982	1412	0
1529565198.562370000	0.612698	1412	0
1529565198.562705000	0.613033	1412	0
1529565198.564365000	0.614693	1412	0
1529565198.564701000	0.615029	1412	0
1529565198.565706000	0.616034	1412	0
1529565198.565818000	0.616146	1412	0
1529565198.565910000	0.616238	124	1
1529565198.566002000	0.61633	1412	0
1529565198.567116000	0.617444	1412	0
1529565198.567118000	0.617446	1412	0
1529565198.567482000	0.61781	1412	0
1529565198.568930000	0.619258	1412	0
1529565198.569271000	0.619599	1412	0
1529565198.569455000	0.619783	1412	0
1529565198.569604000	0.619932	1412	0
1529565198.571286000	0.621614	1412	0
1529565198.571625000	0.621953	1412	0
1529565198.571704000	0.622032	1412	0
1529565198.571776000	0.622104	124	1
1529565198.571976000	0.622304	1412	0
1529565198.573382000	0.62371	1412	0
1529565198.573674000	0.624002	1412	0
1529565198.574021000	0.624349	1412	0
1529565198.574958000	0.625286	1412	0
1529565198.575042000	0.62537	1412	0
1529565198.575319000	0.625647	1412	0
1529565198.576220000	0.626548	1412	0
1529565198.576513000	0.626841	1412	0
1529565198.576605000	0.626933	124	1
1529565198.577905000	0.628233	1412	0
1529565198.578191000	0.628519	1412	0
1529565198.578512000	0.62884	1412	0
1529565198.579964000	0.630292	1412	0
1529565198.580185000	0.630513	1412	0
1529565198.580507000	0.630835	1412	0
1529565198.580801000	0.631129	1412	0
1529565198.581132000	0.63146	1412	0
1529565198.582434000	0.632762	1412	0
1529565198.582437000	0.632765	1412	0
1529565198.582585000	0.632913	124	1
1529565198.582867000	0.633195	1412	0
1529565198.584437000	0.634765	1412	0
1529565198.584726000	0.635054	1412	0
1529565198.585061000	0.635389	1412	0
1529565198.585356000	0.635684	1412	0
1529565198.586374000	0.636702	1412	0
1529565198.586693000	0.637021	1412	0
1529565198.587582000	0.63791	1412	0
1529565198.587855000	0.638183	1412	0
1529565198.587930000	0.638258	1412	0
1529565198.587980000	0.638308	125	1
1529565198.589615000	0.639943	1412	0
1529565198.589917000	0.640245	1412	0
1529565198.590228000	0.640556	1412	0
1529565198.591139000	0.641467	1412	0
1529565198.591179000	0.641507	1412	0
1529565198.591505000	0.641833	1412	0
1529565198.593917000	0.644245	1412	0
1529565198.593920000	0.644248	1412	0
1529565198.594208000	0.644536	1412	0
1529565198.594211000	0.644539	1412	0
1529565198.594316000	0.644644	125	1
1529565198.595276000	0.645604	1412	0
1529565198.595454000	0.645782	1412	0
1529565198.595770000	0.646098	1412	0
1529565198.597147000	0.647475	1412	0
1529565198.597433000	0.647761	1412	0
1529565198.597751000	0.648079	1412	0
1529565198.598766000	0.649094	1412	0
1529565198.598848000	0.649176	1412	0
1529565198.610859000	0.661187	119	1
1529565198.657982000	0.70831	1412	0
1529565198.657985000	0.708313	1412	0
1529565198.657988000	0.708316	1412	0
1529565198.659200000	0.709528	1412	0
1529565198.659489000	0.709817	1412	0
1529565198.659925000	0.710253	1412	0
1529565198.660265000	0.710593	1412	0
1529565198.661547000	0.711875	1412	0
1529565198.661878000	0.712206	1412	0
1529565198.662621000	0.712949	1412	0
1529565198.662780000	0.713108	125	1
1529565198.662813000	0.713141	1412	0
1529565198.663149000	0.713477	1412	0
1529565198.663499000	0.713827	1412	0
1529565198.664641000	0.714969	1412	0
1529565198.665842000	0.71617	1412	0
1529565198.666732000	0.71706	1412	0
1529565198.667029000	0.717357	1412	0
1529565198.667158000	0.717486	1412	0
1529565198.667361000	0.717689	1412	0
1529565198.668960000	0.719288	1412	0
1529565198.669123000	0.719451	125	1
1529565198.669298000	0.719626	1412	0
1529565198.669583000	0.719911	1412	0
1529565198.670942000	0.72127	1412	0
1529565198.671167000	0.721495	1412	0
1529565198.671254000	0.721582	1412	0
1529565198.671575000	0.721903	1412	0
1529565198.672763000	0.723091	1412	0
1529565198.673075000	0.723403	1412	0
1529565198.673399000	0.723727	1412	0
1529565198.674735000	0.725063	1412	0
1529565198.674881000	0.725209	125	1
1529565198.675052000	0.72538	1412	0
1529565198.675360000	0.725688	1412	0
1529565198.675708000	0.726036	1412	0
1529565198.676000000	0.726328	1412	0
1529565198.677504000	0.727832	1412	0
1529565198.677742000	0.72807	1412	0
1529565198.677834000	0.728162	1412	0
1529565198.679320000	0.729648	1412	0
1529565198.679651000	0.729979	1412	0
1529565198.679966000	0.730294	1412	0
1529565198.680087000	0.730415	125	1
1529565198.680698000	0.731026	1412	0
1529565198.681023000	0.731351	1412	0
1529565198.682786000	0.733114	1412	0
1529565198.683067000	0.733395	1412	0
1529565198.683146000	0.733474	1412	0
1529565198.683381000	0.733709	1412	0
1529565198.684570000	0.734898	1412	0
1529565198.684761000	0.735089	1412	0
1529565198.684899000	0.735227	1412	0
1529565198.685117000	0.735445	1412	0
1529565198.685202000	0.73553	125	1
1529565198.686363000	0.736691	1412	0
1529565198.686685000	0.737013	1412	0
1529565198.687782000	0.73811	1412	0
1529565198.688084000	0.738412	1412	0
1529565198.688421000	0.738749	1412	0
1529565198.689345000	0.739673	1412	0
1529565198.689677000	0.740005	1412	0
1529565198.689970000	0.740298	1412	0
1529565198.692138000	0.742466	1412	0
1529565198.692433000	0.742761	1412	0
1529565198.692517000	0.742845	125	1
1529565198.698090000	0.748418	1412	0
1529565198.698408000	0.748736	1412	0
1529565198.699153000	0.749481	1412	0
1529565198.699482000	0.74981	1412	0
1529565198.699776000	0.750104	1412	0
1529565198.700832000	0.75116	1412	0
1529565198.700960000	0.751288	1412	0
1529565198.701285000	0.751613	1412	0
1529565198.702472000	0.7528	1412	0
1529565198.702767000	0.753095	1412	0
1529565198.702902000	0.75323	125	1
1529565198.704141000	0.754469	1412	0
1529565198.704461000	0.754789	1412	0
1529565198.706685000	0.757013	1412	0
1529565198.706763000	0.757091	1412	0
1529565198.706992000	0.75732	1412	0
1529565198.707296000	0.757624	1412	0
1529565198.707637000	0.757965	1412	0
1529565198.707968000	0.758296	1412	0
1529565198.708725000	0.759053	1412	0
1529565198.709028000	0.759356	1412	0
1529565198.709161000	0.759489	125	1
1529565198.710272000	0.7606	1412	0
1529565198.710568000	0.760896	1412	0
1529565198.711630000	0.761958	1412	0
1529565198.711937000	0.762265	1412	0
1529565198.712087000	0.762415	1412	0
1529565198.713209000	0.763537	1412	0
1529565198.713539000	0.763867	1412	0
1529565198.715497000	0.765825	1412	0
1529565198.715499000	0.765827	1412	0
1529565198.715802000	0.76613	1412	0
1529565198.715938000	0.766266	125	1
1529565198.716150000	0.766478	1412	0
1529565198.717260000	0.767588	1412	0
1529565198.717543000	0.767871	1412	0
1529565198.717888000	0.768216	1412	0
1529565198.718534000	0.768862	1412	0
1529565198.718612000	0.76894	1412	0
1529565198.720530000	0.770858	1412	0
1529565198.720858000	0.771186	1412	0
1529565198.731851000	0.782179	1412	0
1529565198.731853000	0.782181	255	0
1529565198.731895000	0.782223	132	1
1529565198.747937000	0.798265	101	1
1529565198.767049000	0.817377	536	1
1529565198.843198000	0.893526	86	0
1529565198.844059000	0.894387	1412	0
1529565198.844198000	0.894526	1412	0
1529565198.844283000	0.894611	1412	0
1529565198.844361000	0.894689	1412	0
1529565198.844610000	0.894938	1412	0
