1529632071.108055000	0	1412	1
1529632071.108283000	0.000227928	783	1
1529632071.129422000	0.0213668	1412	0
1529632071.129863000	0.0218079	103	1
1529632071.129980000	0.021925	97	1
1529632071.133503000	0.0254478	93	0
1529632071.135567000	0.0275118	84	0
1529632071.150985000	0.0429299	1412	0
1529632071.151064000	0.0430088	1412	0
1529632071.151233000	0.0431778	103	1
1529632071.151447000	0.0433919	1412	0
1529632071.151449000	0.0433939	1412	0
1529632071.151501000	0.0434458	100	1
1529632071.151531000	0.0434759	1412	0
1529632071.151607000	0.0435519	1412	0
1529632071.151682000	0.0436268	100	1
1529632071.151717000	0.0436618	1412	0
1529632071.152066000	0.0440109	1412	0
1529632071.152069000	0.044014	1412	0
1529632071.152071000	0.0440159	1412	0
1529632071.152156000	0.044101	1412	0
1529632071.152232000	0.0441768	100	1
1529632071.152281000	0.0442259	100	1
1529632071.152326000	0.044271	100	1
1529632071.152599000	0.044544	1412	0
1529632071.152601000	0.0445459	1412	0
1529632071.152604000	0.044549	1412	0
1529632071.152684000	0.0446289	100	1
1529632071.153500000	0.045445	1412	0
1529632071.153654000	0.045599	100	1
1529632071.153826000	0.0457709	1412	0
1529632071.154561000	0.0465059	1412	0
1529632071.154643000	0.0465879	100	1
1529632071.154882000	0.0468268	1412	0
1529632071.156425000	0.0483699	1412	0
1529632071.156568000	0.0485129	100	1
1529632071.156740000	0.0486848	1412	0
1529632071.157077000	0.049022	1412	0
1529632071.157230000	0.0491748	100	1
1529632071.159055000	0.0509999	1412	0
1529632071.159382000	0.051327	1412	0
1529632071.159495000	0.05144	100	1
1529632071.159729000	0.0516739	1412	0
1529632071.160850000	0.0527949	1412	0
1529632071.160852000	0.0527968	109	0
1529632071.160993000	0.052938	100	1
1529632071.168964000	0.0609088	548	1
1529632071.191424000	0.0833688	1412	0
1529632071.191615000	0.08356	1412	0
1529632071.191705000	0.0836499	100	1
1529632071.191728000	0.083673	1412	0
1529632071.191940000	0.083885	1412	0
1529632071.192040000	0.0839849	100	1
1529632071.192059000	0.0840039	1412	0
1529632071.192235000	0.0841799	1412	0
1529632071.192613000	0.0845578	100	1
1529632071.192637000	0.0845819	1412	0
1529632071.192639000	0.084584	1412	0
1529632071.192642000	0.0845869	1412	0
1529632071.192644000	0.0845888	1412	0
1529632071.192946000	0.0848908	1412	0
1529632071.192948000	0.084893	1412	0
1529632071.192950000	0.0848949	1412	0
1529632071.193028000	0.0849729	100	1
1529632071.193075000	0.0850198	100	1
1529632071.193121000	0.0850658	100	1
1529632071.193182000	0.0851269	1412	0
