1529641493.455926000	0	1412	1
1529641493.456233000	0.000307083	780	1
1529641493.479823000	0.0238972	1412	0
1529641493.480381000	0.0244551	103	1
1529641493.480502000	0.0245759	97	1
1529641493.485014000	0.029088	93	0
1529641493.487066000	0.0311401	84	0
1529641493.510133000	0.0542071	100	1
1529641493.528863000	0.072937	84	0
1529641493.724285000	0.268359	1412	0
1529641493.724684000	0.268758	1412	0
1529641493.724694000	0.268768	1412	0
1529641493.724697000	0.268771	1412	0
1529641493.724964000	0.269038	103	1
1529641493.725020000	0.269094	100	1
1529641493.725041000	0.269115	1412	0
1529641493.725043000	0.269117	1412	0
1529641493.725046000	0.26912	1412	0
1529641493.725188000	0.269262	100	1
1529641493.725236000	0.26931	1412	0
1529641493.725323000	0.269397	1412	0
1529641493.725325000	0.269399	1412	0
1529641493.725330000	0.269404	100	1
1529641493.725388000	0.269462	100	1
1529641493.726126000	0.2702	1412	0
1529641493.726129000	0.270203	1412	0
1529641493.726224000	0.270298	100	1
1529641493.727241000	0.271315	1412	0
1529641493.727243000	0.271317	1412	0
1529641493.727439000	0.271513	100	1
1529641493.727725000	0.271799	1412	0
1529641493.727869000	0.271943	100	1
1529641493.729756000	0.27383	1412	0
1529641493.729898000	0.273972	100	1
1529641493.730083000	0.274157	1412	0
1529641493.730231000	0.274305	100	1
1529641493.731116000	0.27519	1412	0
1529641493.731252000	0.275326	100	1
1529641493.731408000	0.275482	1412	0
1529641493.732329000	0.276403	1412	0
1529641493.732408000	0.276482	103	1
1529641493.732654000	0.276728	1412	0
1529641493.733804000	0.277878	1412	0
1529641493.733937000	0.278011	103	1
1529641493.734115000	0.278189	1412	0
1529641493.735492000	0.279566	101	0
1529641493.735621000	0.279695	103	1
1529641493.745850000	0.289924	1412	0
1529641493.747399000	0.291473	1412	0
1529641493.747539000	0.291613	103	1
1529641493.758583000	0.302657	532	1
1529641493.778509000	0.322583	1412	0
1529641493.778894000	0.322968	1412	0
1529641493.778896000	0.32297	1412	0
1529641493.779116000	0.32319	1412	0
1529641493.779158000	0.323232	100	1
1529641493.779227000	0.323301	100	1
1529641493.779249000	0.323323	1412	0
1529641493.779251000	0.323325	1412	0
1529641493.779376000	0.32345	100	1
1529641493.779407000	0.323481	1412	0
1529641493.779532000	0.323606	1412	0
