1529641940.787684000	0	1412	1
1529641940.788103000	0.00041914	784	1
1529641940.808699000	0.0210149	1412	0
1529641940.809278000	0.021594	103	1
1529641940.809374000	0.0216901	97	1
1529641940.813130000	0.0254459	93	0
1529641940.815203000	0.027519	84	0
1529641940.834153000	0.046469	1412	0
1529641940.834345000	0.0466611	103	1
1529641940.834364000	0.04668	1412	0
1529641940.834452000	0.046768	1412	0
1529641940.834615000	0.046931	100	1
1529641940.834634000	0.0469501	1412	0
1529641940.834767000	0.0470831	1412	0
1529641940.835170000	0.0474861	100	1
1529641940.835194000	0.0475101	1412	0
1529641940.835196000	0.0475121	1412	0
1529641940.835200000	0.0475161	1412	0
1529641940.835203000	0.047519	1412	0
1529641940.835205000	0.0475211	1412	0
1529641940.835479000	0.0477951	100	1
1529641940.835527000	0.047843	100	1
1529641940.835816000	0.0481319	1412	0
1529641940.835818000	0.0481341	1412	0
1529641940.835820000	0.048136	1412	0
1529641940.835823000	0.0481391	1412	0
1529641940.835825000	0.048141	1412	0
1529641940.835915000	0.0482311	100	1
1529641940.835965000	0.048281	100	1
1529641940.836012000	0.0483279	100	1
1529641940.836351000	0.048667	1412	0
1529641940.836354000	0.0486701	1412	0
1529641940.836464000	0.04878	100	1
1529641940.838197000	0.050513	1412	0
1529641940.838453000	0.0507691	1412	0
1529641940.838531000	0.0508471	100	1
1529641940.838545000	0.0508611	1412	0
1529641940.838728000	0.051044	1412	0
1529641940.838812000	0.0511281	1412	0
1529641940.838865000	0.0511811	100	1
1529641940.839084000	0.0513999	1412	0
1529641940.839228000	0.051544	100	1
1529641940.839385000	0.0517011	1412	0
1529641940.839686000	0.052002	1412	0
1529641940.839688000	0.0520041	101	0
1529641940.839831000	0.0521472	100	1
1529641940.845366000	0.057682	548	1
1529641940.847220000	0.059536	1412	0
1529641940.871856000	0.084172	97	1
1529641940.887092000	0.0994081	1412	0
1529641940.903939000	0.116255	103	1
1529641940.908874000	0.12119	97	1
1529641940.926685000	0.139001	84	0
1529641940.928324000	0.14064	1412	0
1529641940.928556000	0.140872	1412	0
1529641940.928635000	0.140951	1412	0
1529641940.928759000	0.141075	103	1
1529641940.928849000	0.141165	1412	0
1529641940.928894000	0.14121	100	1
1529641940.928930000	0.141246	1412	0
1529641940.929175000	0.141491	1412	0
1529641940.929178000	0.141494	1412	0
1529641940.929431000	0.141747	100	1
1529641940.929469000	0.141785	1412	0
1529641940.929654000	0.14197	100	1
1529641940.929817000	0.142133	1412	0
1529641940.929819000	0.142135	1412	0
1529641940.929927000	0.142243	100	1
1529641940.930004000	0.14232	1412	0
1529641940.930198000	0.142514	1412	0
1529641940.930277000	0.142593	100	1
1529641940.931790000	0.144106	1412	0
1529641940.933377000	0.145693	1412	0
1529641940.933518000	0.145834	100	1
1529641940.934941000	0.147257	1412	0
1529641940.937395000	0.149711	1412	0
1529641940.937534000	0.14985	100	1
1529641940.938311000	0.150627	1412	0
1529641940.940316000	0.152632	1412	0
1529641940.940405000	0.152721	100	1
1529641940.942881000	0.155197	1412	0
1529641940.943633000	0.155949	1412	0
1529641940.943771000	0.156087	100	1
1529641940.945667000	0.157983	1412	0
1529641940.946399000	0.158715	1412	0
1529641940.946544000	0.15886	100	1
1529641940.948064000	0.16038	1412	0
1529641940.949216000	0.161532	1412	0
1529641940.949366000	0.161682	100	1
1529641940.949532000	0.161848	1412	0
1529641940.949838000	0.162154	1412	0
1529641940.949979000	0.162295	100	1
1529641940.951000000	0.163316	1412	0
1529641940.951332000	0.163648	1412	0
1529641940.951473000	0.163789	100	1
1529641940.951645000	0.163961	1412	0
1529641940.951953000	0.164269	1412	0
1529641940.952092000	0.164408	100	1
1529641940.953011000	0.165327	1412	0
1529641940.953350000	0.165666	1412	0
1529641940.953492000	0.165808	100	1
1529641940.953654000	0.16597	1412	0
1529641940.955567000	0.167883	1412	0
1529641940.955704000	0.16802	100	1
1529641940.956217000	0.168533	1412	0
1529641940.956543000	0.168859	1412	0
1529641940.956686000	0.169002	100	1
1529641940.957210000	0.169526	1412	0
1529641940.957213000	0.169529	1412	0
1529641940.957323000	0.169639	113	1
1529641940.957549000	0.169865	1412	0
1529641940.957551000	0.169867	1412	0
1529641940.957707000	0.170023	100	1
1529641940.957852000	0.170168	1412	0
1529641940.958634000	0.17095	1412	0
1529641940.958774000	0.17109	100	1
1529641940.958933000	0.171249	1412	0
1529641940.959261000	0.171577	1412	0
1529641940.959400000	0.171716	100	1
1529641940.960467000	0.172783	1412	0
1529641940.960470000	0.172786	1412	0
1529641940.960624000	0.17294	100	1
1529641940.960724000	0.17304	1412	0
1529641940.961040000	0.173356	1412	0
1529641940.961124000	0.17344	100	1
1529641940.961776000	0.174092	1412	0
1529641940.961877000	0.174193	443	0
1529641940.961961000	0.174277	100	1
1529641940.967416000	0.179732	536	1
1529641940.984853000	0.197169	86	0
1529641940.986399000	0.198715	1412	0
1529641940.986686000	0.199002	1412	0
1529641940.986815000	0.199131	1412	0
1529641940.986817000	0.199133	1412	0
1529641940.986855000	0.199171	103	1
1529641940.986919000	0.199235	100	1
1529641940.987042000	0.199358	1412	0
1529641940.987136000	0.199452	1412	0
1529641940.987202000	0.199518	100	1
1529641940.987227000	0.199543	1412	0
1529641940.987673000	0.199989	1412	0
1529641940.987675000	0.199991	1412	0
1529641940.987679000	0.199995	1412	0
1529641940.987681000	0.199997	1412	0
1529641940.987683000	0.199999	1412	0
1529641940.988021000	0.200337	100	1
1529641940.988070000	0.200386	100	1
1529641940.988117000	0.200433	100	1
1529641940.988123000	0.200439	1412	0
1529641940.988125000	0.200441	1412	0
1529641940.988128000	0.200444	1412	0
1529641940.988130000	0.200446	1412	0
1529641940.988300000	0.200616	100	1
1529641940.988345000	0.200661	100	1
1529641940.988365000	0.200681	1412	0
1529641940.988367000	0.200683	1412	0
1529641940.988514000	0.20083	1412	0
1529641940.988600000	0.200916	1412	0
1529641940.988603000	0.200919	1412	0
1529641940.989618000	0.201934	1412	0
1529641940.989872000	0.202188	1412	0
1529641940.989967000	0.202283	1412	0
1529641940.990138000	0.202454	1412	0
1529641940.990260000	0.202576	1412	0
1529641940.990388000	0.202704	124	1
1529641940.990432000	0.202748	1412	0
1529641940.990759000	0.203075	1412	0
1529641940.991548000	0.203864	1412	0
1529641940.991626000	0.203942	1412	0
1529641940.991877000	0.204193	1412	0
1529641940.991958000	0.204274	1412	0
1529641940.992184000	0.2045	1412	0
1529641940.992288000	0.204604	1412	0
1529641940.992526000	0.204842	1412	0
1529641940.992814000	0.20513	1412	0
1529641940.992965000	0.205281	124	1
1529641940.993134000	0.20545	1412	0
1529641940.993324000	0.20564	1412	0
1529641940.993448000	0.205764	1412	0
1529641940.993554000	0.20587	1412	0
1529641940.993791000	0.206107	1412	0
1529641940.993883000	0.206199	1412	0
1529641940.994460000	0.206776	1412	0
1529641940.994675000	0.206991	1412	0
1529641940.994784000	0.2071	1412	0
1529641940.995038000	0.207354	1412	0
1529641940.995114000	0.20743	124	1
1529641940.995293000	0.207609	1412	0
1529641940.995603000	0.207919	1412	0
1529641940.995892000	0.208208	1412	0
1529641940.996006000	0.208322	1412	0
1529641940.996199000	0.208515	1412	0
1529641940.996519000	0.208835	1412	0
1529641940.997307000	0.209623	1412	0
1529641940.997621000	0.209937	1412	0
1529641940.997739000	0.210055	1412	0
1529641940.998000000	0.210316	1412	0
1529641940.998002000	0.210318	1412	0
1529641940.998092000	0.210408	124	1
1529641940.998323000	0.210639	1412	0
1529641940.998605000	0.210921	1412	0
1529641940.998941000	0.211257	1412	0
1529641940.999124000	0.21144	1412	0
1529641940.999263000	0.211579	1412	0
1529641940.999493000	0.211809	1412	0
1529641940.999588000	0.211904	1412	0
1529641940.999864000	0.21218	1412	0
1529641940.999930000	0.212246	118	1
1529641941.000222000	0.212538	1412	0
1529641941.000526000	0.212842	1412	0
1529641941.000821000	0.213137	1412	0
1529641941.003296000	0.215612	1412	0
1529641941.003600000	0.215916	1412	0
1529641941.003678000	0.215994	1412	0
