1529633847.044270000	0	1412	1
1529633847.044531000	0.000261068	785	1
1529633847.068356000	0.024086	1412	0
1529633847.068937000	0.024667	103	1
1529633847.069071000	0.024801	97	1
1529633847.073089000	0.0288188	93	0
1529633847.075099000	0.030829	84	0
1529633847.097730000	0.0534599	100	1
1529633847.117751000	0.0734808	1412	0
1529633847.118162000	0.0738919	1412	0
1529633847.118243000	0.0739729	100	1
1529633847.118440000	0.0741699	1412	0
1529633847.118442000	0.074172	1412	0
1529633847.118444000	0.0741739	1412	0
1529633847.118740000	0.07447	1412	0
1529633847.118743000	0.0744729	1412	0
1529633847.118745000	0.074475	1412	0
1529633847.118756000	0.074486	100	1
1529633847.118817000	0.0745471	100	1
1529633847.118865000	0.074595	100	1
1529633847.118885000	0.074615	1412	0
1529633847.118887000	0.0746169	1412	0
1529633847.119267000	0.0749969	100	1
1529633847.119549000	0.075279	1412	0
1529633847.119552000	0.0752819	1412	0
1529633847.119713000	0.075443	100	1
1529633847.119799000	0.0755289	1412	0
1529633847.120093000	0.0758231	1412	0
1529633847.120233000	0.075963	100	1
1529633847.121146000	0.0768759	1412	0
1529633847.121436000	0.0771661	1412	0
1529633847.121529000	0.0772591	100	1
1529633847.123446000	0.0791759	1412	0
1529633847.123764000	0.079494	1412	0
1529633847.123910000	0.0796399	100	1
1529633847.124070000	0.0797999	1412	0
1529633847.125220000	0.08095	1412	0
1529633847.125314000	0.081044	100	1
1529633847.125511000	0.0812409	1412	0
1529633847.128730000	0.08446	1412	0
1529633847.128869000	0.084599	100	1
1529633847.129038000	0.0847681	1412	0
1529633847.129166000	0.0848958	1412	0
1529633847.129362000	0.0850921	100	1
1529633847.129433000	0.0851629	1412	0
1529633847.130749000	0.0864789	109	0
1529633847.130889000	0.0866189	100	1
1529633847.136757000	0.0924869	535	1
1529633847.156493000	0.112223	1412	0
1529633847.156866000	0.112596	1412	0
1529633847.157027000	0.112757	100	1
1529633847.157122000	0.112852	1412	0
1529633847.157482000	0.113212	1412	0
1529633847.157484000	0.113214	1412	0
1529633847.157486000	0.113216	1412	0
1529633847.157489000	0.113219	1412	0
1529633847.157570000	0.1133	100	1
1529633847.157617000	0.113347	100	1
1529633847.157673000	0.113403	1412	0
1529633847.157916000	0.113646	1412	0
1529633847.157919000	0.113649	1412	0
1529633847.157942000	0.113672	100	1
1529633847.158003000	0.113733	100	1
1529633847.158193000	0.113923	1412	0
1529633847.159088000	0.114818	1412	0
1529633847.159157000	0.114887	100	1
1529633847.159280000	0.11501	1412	0
1529633847.159403000	0.115133	1412	0
1529633847.159493000	0.115223	100	1
1529633847.159618000	0.115348	1412	0
1529633847.159698000	0.115428	1412	0
1529633847.159781000	0.115511	100	1
1529633847.159898000	0.115628	1412	0
