1529640220.490264000	0	1412	1
1529640220.490521000	0.000257015	756	1
1529640220.512262000	0.0219982	1412	0
1529640220.513227000	0.022963	103	1
1529640220.513434000	0.02317	97	1
1529640220.516524000	0.0262601	93	0
1529640220.518537000	0.0282731	84	0
1529640220.541455000	0.0511911	100	1
1529640220.545086000	0.054822	1313	0
1529640220.551365000	0.061101	619	1
1529640220.593087000	0.102823	84	0
1529640220.593892000	0.103628	1412	0
1529640220.594143000	0.103879	1412	0
1529640220.594341000	0.104077	103	1
1529640220.594361000	0.104097	1412	0
1529640220.594462000	0.104198	1412	0
1529640220.594528000	0.104264	1412	0
1529640220.594548000	0.104284	100	1
1529640220.594759000	0.104495	1412	0
1529640220.594991000	0.104727	1412	0
1529640220.595035000	0.104771	100	1
1529640220.595404000	0.10514	1412	0
1529640220.595407000	0.105143	1412	0
1529640220.595410000	0.105146	1412	0
1529640220.595516000	0.105252	100	1
1529640220.595565000	0.105301	100	1
1529640220.595744000	0.10548	1412	0
1529640220.595747000	0.105483	1412	0
1529640220.595878000	0.105614	100	1
1529640220.595903000	0.105639	1412	0
1529640220.596098000	0.105834	1412	0
1529640220.596192000	0.105928	100	1
1529640220.596913000	0.106649	1412	0
1529640220.597226000	0.106962	1412	0
1529640220.597377000	0.107113	100	1
1529640220.598995000	0.108731	1412	0
1529640220.599324000	0.10906	1412	0
1529640220.599473000	0.109209	100	1
1529640220.599639000	0.109375	1412	0
1529640220.607550000	0.117286	1412	0
1529640220.607717000	0.117453	100	1
1529640220.607851000	0.117587	1412	0
1529640220.608032000	0.117768	1412	0
1529640220.608110000	0.117846	100	1
1529640220.608195000	0.117931	1412	0
1529640220.608500000	0.118236	1412	0
1529640220.608644000	0.11838	100	1
1529640220.608695000	0.118431	945	0
1529640220.614392000	0.124128	520	1
1529640220.656233000	0.165969	84	0
1529640220.666714000	0.17645	790	0
1529640220.688453000	0.198189	100	1
1529640220.691799000	0.201535	609	1
1529640220.726332000	0.236068	1412	0
1529640220.726335000	0.236071	1412	0
1529640220.726634000	0.23637	1412	0
1529640220.726656000	0.236392	100	1
1529640220.726913000	0.236649	1412	0
1529640220.727017000	0.236753	100	1
1529640220.727039000	0.236775	1412	0
1529640220.727042000	0.236778	1412	0
1529640220.727044000	0.23678	1412	0
1529640220.727523000	0.237259	100	1
1529640220.727712000	0.237448	1412	0
1529640220.727714000	0.23745	1412	0
1529640220.727718000	0.237454	1412	0
1529640220.727719000	0.237455	1412	0
1529640220.727722000	0.237458	1412	0
1529640220.727798000	0.237534	100	1
1529640220.727860000	0.237596	100	1
1529640220.727905000	0.237641	100	1
1529640220.727928000	0.237664	1412	0
1529640220.728305000	0.238041	1412	0
1529640220.728307000	0.238043	1412	0
1529640220.728309000	0.238045	1412	0
1529640220.728466000	0.238202	100	1
1529640220.728527000	0.238263	100	1
1529640220.728603000	0.238339	1412	0
1529640220.729308000	0.239044	1412	0
1529640220.729462000	0.239198	100	1
1529640220.729631000	0.239367	1412	0
1529640220.729954000	0.23969	1412	0
1529640220.730096000	0.239832	100	1
1529640220.731099000	0.240835	1412	0
1529640220.731222000	0.240958	1412	0
1529640220.731255000	0.240991	100	1
1529640220.731442000	0.241178	1412	0
1529640220.731539000	0.241275	1412	0
1529640220.731620000	0.241356	100	1
1529640220.732572000	0.242308	1412	0
1529640220.732652000	0.242388	1412	0
1529640220.732717000	0.242453	100	1
1529640220.732939000	0.242675	1412	0
1529640220.733228000	0.242964	1412	0
1529640220.733316000	0.243052	100	1
1529640220.733940000	0.243676	1412	0
1529640220.734254000	0.24399	1412	0
1529640220.734398000	0.244134	100	1
1529640220.734561000	0.244297	1412	0
1529640220.735263000	0.244999	1412	0
1529640220.735402000	0.245138	100	1
1529640220.735566000	0.245302	1412	0
1529640220.735655000	0.245391	1412	0
1529640220.735723000	0.245459	100	1
1529640220.735921000	0.245657	1412	0
1529640220.736981000	0.246717	1412	0
1529640220.737122000	0.246858	100	1
1529640220.737292000	0.247028	1412	0
1529640220.737604000	0.24734	1412	0
1529640220.737701000	0.247437	100	1
1529640220.737793000	0.247529	1412	0
1529640220.738029000	0.247765	1412	0
1529640220.738152000	0.247888	113	1
1529640220.738325000	0.248061	1412	0
1529640220.739056000	0.248792	1412	0
1529640220.739197000	0.248933	100	1
1529640220.739415000	0.249151	1412	0
1529640220.739678000	0.249414	1412	0
1529640220.739774000	0.24951	100	1
1529640220.740468000	0.250204	1412	0
1529640220.740805000	0.250541	1412	0
1529640220.740945000	0.250681	100	1
1529640220.741114000	0.25085	1412	0
1529640220.741836000	0.251572	1412	0
1529640220.741933000	0.251669	100	1
1529640220.742130000	0.251866	1412	0
1529640220.742133000	0.251869	390	0
1529640220.742281000	0.252017	100	1
1529640220.747746000	0.257482	508	1
1529640220.764877000	0.274613	84	0
1529640220.800200000	0.309936	833	0
1529640220.808324000	0.31806	625	1
1529640220.829235000	0.338971	1412	0
1529640220.829500000	0.339236	1412	0
1529640220.829582000	0.339318	1412	0
1529640220.829717000	0.339453	100	1
1529640220.829825000	0.339561	1412	0
1529640220.829900000	0.339636	100	1
1529640220.829904000	0.33964	1412	0
1529640220.829907000	0.339643	1412	0
1529640220.830074000	0.33981	100	1
1529640220.830106000	0.339842	1412	0
1529640220.830183000	0.339919	1412	0
1529640220.830373000	0.340109	1412	0
1529640220.830566000	0.340302	1412	0
1529640220.830568000	0.340304	1412	0
1529640220.830571000	0.340307	1412	0
1529640220.830610000	0.340346	100	1
1529640220.830657000	0.340393	100	1
1529640220.830703000	0.340439	100	1
1529640220.830717000	0.340453	1412	0
1529640220.830719000	0.340455	1412	0
1529640220.830848000	0.340584	1412	0
1529640220.830850000	0.340586	1412	0
1529640220.831048000	0.340784	100	1
1529640220.831094000	0.34083	100	1
1529640220.831114000	0.34085	1412	0
1529640220.831116000	0.340852	1412	0
1529640220.831374000	0.34111	1412	0
1529640220.831377000	0.341113	1412	0
1529640220.831704000	0.34144	1412	0
1529640220.831822000	0.341558	1412	0
1529640220.832043000	0.341779	1412	0
1529640220.832216000	0.341952	1412	0
1529640220.832373000	0.342109	1412	0
1529640220.832531000	0.342267	1412	0
1529640220.832638000	0.342374	124	1
1529640220.832661000	0.342397	1412	0
1529640220.833145000	0.342881	1412	0
1529640220.833444000	0.34318	1412	0
1529640220.833526000	0.343262	1412	0
1529640220.833791000	0.343527	1412	0
1529640220.833793000	0.343529	1412	0
1529640220.834131000	0.343867	1412	0
1529640220.834133000	0.343869	1412	0
1529640220.834858000	0.344594	1412	0
1529640220.834937000	0.344673	1412	0
1529640220.835003000	0.344739	124	1
1529640220.835154000	0.34489	1412	0
1529640220.835261000	0.344997	1412	0
1529640220.835500000	0.345236	1412	0
1529640220.835792000	0.345528	1412	0
1529640220.836292000	0.346028	1412	0
1529640220.836582000	0.346318	1412	0
1529640220.836782000	0.346518	1412	0
1529640220.836914000	0.34665	1412	0
1529640220.837026000	0.346762	1412	0
1529640220.837245000	0.346981	1412	0
1529640220.837331000	0.347067	1412	0
1529640220.837368000	0.347104	124	1
1529640220.837553000	0.347289	1412	0
1529640220.837668000	0.347404	1412	0
1529640220.837880000	0.347616	1412	0
