1529644050.018045000	0	1412	1
1529644050.018291000	0.000246048	783	1
1529644050.050583000	0.0325379	1412	0
1529644050.051021000	0.0329762	103	1
1529644050.051108000	0.0330629	97	1
1529644050.054579000	0.0365341	93	0
1529644050.056626000	0.0385811	84	0
1529644050.079139000	0.061094	100	1
1529644050.087303000	0.069258	1412	0
1529644050.087383000	0.0693381	1412	0
1529644050.087554000	0.069509	100	1
1529644050.087633000	0.0695879	1412	0
1529644050.087636000	0.069591	1412	0
1529644050.087840000	0.0697951	100	1
1529644050.087862000	0.0698171	1412	0
1529644050.087944000	0.0698991	1412	0
1529644050.088330000	0.0702851	100	1
1529644050.088578000	0.070533	1412	0
1529644050.088581000	0.0705361	1412	0
1529644050.088583000	0.070538	1412	0
1529644050.088586000	0.0705411	1412	0
1529644050.088588000	0.0705431	1412	0
1529644050.088591000	0.0705462	1412	0
1529644050.088720000	0.0706751	100	1
1529644050.088780000	0.070735	100	1
1529644050.088829000	0.0707841	100	1
1529644050.089518000	0.0714731	1412	0
1529644050.089826000	0.0717812	1412	0
1529644050.089906000	0.071861	100	1
1529644050.091834000	0.0737891	1412	0
1529644050.092122000	0.0740771	1412	0
1529644050.092227000	0.074182	100	1
1529644050.092460000	0.074415	1412	0
1529644050.094044000	0.075999	1412	0
1529644050.094182000	0.0761371	100	1
1529644050.094349000	0.076304	1412	0
1529644050.094676000	0.0766311	1412	0
1529644050.094816000	0.076771	100	1
1529644050.095014000	0.0769691	1412	0
1529644050.095330000	0.0772851	1412	0
1529644050.095446000	0.0774012	100	1
1529644050.096880000	0.078835	1412	0
1529644050.097203000	0.0791581	1412	0
1529644050.097344000	0.079299	100	1
1529644050.098363000	0.080318	1412	0
1529644050.098365000	0.0803201	109	0
1529644050.098516000	0.080471	100	1
1529644050.104123000	0.0860782	534	1
1529644050.121761000	0.103716	1412	0
1529644050.122085000	0.10404	1412	0
1529644050.122088000	0.104043	1412	0
1529644050.122308000	0.104263	100	1
1529644050.122344000	0.104299	1412	0
1529644050.122435000	0.10439	1412	0
1529644050.122438000	0.104393	1412	0
1529644050.122447000	0.104402	100	1
1529644050.122525000	0.10448	100	1
1529644050.123044000	0.104999	1412	0
1529644050.123046000	0.105001	1412	0
1529644050.123049000	0.105004	1412	0
1529644050.123051000	0.105006	1412	0
1529644050.123185000	0.10514	100	1
1529644050.123233000	0.105188	100	1
1529644050.123397000	0.105352	1412	0
1529644050.123400000	0.105355	1412	0
1529644050.123402000	0.105357	1412	0
1529644050.123506000	0.105461	100	1
1529644050.123715000	0.10567	1412	0
1529644050.123799000	0.105754	100	1
1529644050.124856000	0.106811	1412	0
1529644050.125151000	0.107106	1412	0
1529644050.125225000	0.10718	100	1
1529644050.126765000	0.10872	1412	0
1529644050.127079000	0.109034	1412	0
1529644050.127155000	0.10911	100	1
1529644050.127390000	0.109345	1412	0
1529644050.128847000	0.110802	1412	0
1529644050.128988000	0.110943	100	1
1529644050.129149000	0.111104	1412	0
1529644050.129466000	0.111421	1412	0
1529644050.129604000	0.111559	100	1
1529644050.130206000	0.112161	1412	0
1529644050.130535000	0.11249	1412	0
1529644050.130649000	0.112604	100	1
1529644050.132526000	0.114481	1412	0
1529644050.132857000	0.114812	1412	0
1529644050.132996000	0.114951	100	1
1529644050.133142000	0.115097	1412	0
1529644050.133622000	0.115577	1412	0
1529644050.133764000	0.115719	100	1
1529644050.133935000	0.11589	1412	0
1529644050.135185000	0.11714	1412	0
1529644050.135345000	0.1173	100	1
1529644050.135515000	0.11747	1412	0
1529644050.136716000	0.118671	1412	0
1529644050.136857000	0.118812	100	1
1529644050.137025000	0.11898	1412	0
1529644050.138175000	0.12013	1412	0
1529644050.138318000	0.120273	100	1
1529644050.138483000	0.120438	1412	0
1529644050.138813000	0.120768	1412	0
1529644050.138917000	0.120872	100	1
1529644050.139994000	0.121949	1412	0
1529644050.140280000	0.122235	1412	0
1529644050.140362000	0.122317	100	1
1529644050.141030000	0.122985	1412	0
1529644050.141351000	0.123306	1412	0
1529644050.141492000	0.123447	113	1
1529644050.142582000	0.124537	1412	0
1529644050.142875000	0.12483	1412	0
1529644050.142984000	0.124939	100	1
1529644050.143191000	0.125146	1412	0
1529644050.143530000	0.125485	1412	0
1529644050.143670000	0.125625	100	1
1529644050.143835000	0.12579	1412	0
1529644050.144581000	0.126536	1412	0
1529644050.144725000	0.12668	100	1
1529644050.144890000	0.126845	1412	0
1529644050.145218000	0.127173	1412	0
1529644050.145368000	0.127323	100	1
1529644050.145537000	0.127492	1412	0
1529644050.145631000	0.127586	439	0
1529644050.145731000	0.127686	100	1
1529644050.150855000	0.13281	536	1
1529644050.167322000	0.149277	86	0
1529644050.168967000	0.150922	1412	0
1529644050.169268000	0.151223	1412	0
1529644050.169400000	0.151355	103	1
1529644050.169420000	0.151375	1412	0
1529644050.169498000	0.151453	1412	0
1529644050.169596000	0.151551	100	1
1529644050.169621000	0.151576	1412	0
1529644050.169624000	0.151579	1412	0
1529644050.170112000	0.152067	100	1
1529644050.170377000	0.152332	1412	0
1529644050.170380000	0.152335	1412	0
1529644050.170383000	0.152338	1412	0
1529644050.170386000	0.152341	1412	0
1529644050.170388000	0.152343	1412	0
1529644050.170391000	0.152346	1412	0
1529644050.170394000	0.152349	1412	0
1529644050.170396000	0.152351	1412	0
1529644050.170399000	0.152354	1412	0
1529644050.170523000	0.152478	100	1
1529644050.170570000	0.152525	100	1
1529644050.170618000	0.152573	100	1
1529644050.170669000	0.152624	100	1
1529644050.170866000	0.152821	1412	0
1529644050.170868000	0.152823	1412	0
1529644050.170871000	0.152826	1412	0
1529644050.170873000	0.152828	1412	0
1529644050.170875000	0.15283	1412	0
1529644050.170968000	0.152923	100	1
1529644050.171030000	0.152985	100	1
1529644050.171075000	0.15303	100	1
1529644050.171094000	0.153049	1412	0
1529644050.171255000	0.15321	1412	0
1529644050.171258000	0.153213	1412	0
1529644050.171429000	0.153384	1144	0
1529644050.172166000	0.154121	1412	0
1529644050.172243000	0.154198	1412	0
1529644050.172506000	0.154461	1412	0
1529644050.172592000	0.154547	1412	0
1529644050.172795000	0.15475	1412	0
1529644050.172940000	0.154895	1412	0
1529644050.173052000	0.155007	124	1
1529644050.173107000	0.155062	1412	0
1529644050.173548000	0.155503	1412	0
1529644050.173828000	0.155783	1412	0
1529644050.173918000	0.155873	1412	0
1529644050.174173000	0.156128	1412	0
1529644050.174175000	0.15613	1412	0
1529644050.174326000	0.156281	112	1
1529644050.174366000	0.156321	100	1
1529644050.174450000	0.156405	1412	0
1529644050.174529000	0.156484	1412	0
1529644050.174614000	0.156569	100	1
1529644050.174647000	0.156602	100	1
1529644050.174762000	0.156717	1412	0
1529644050.174871000	0.156826	1412	0
1529644050.175246000	0.157201	1412	0
1529644050.175248000	0.157203	1412	0
1529644050.175487000	0.157442	1412	0
1529644050.175894000	0.157849	1412	0
1529644050.176030000	0.157985	117	1
1529644050.176210000	0.158165	1412	0
1529644050.176367000	0.158322	102	1
1529644050.176537000	0.158492	1412	0
1529644050.176611000	0.158566	1412	0
