1529635144.476569000	0	1412	1
1529635144.476821000	0.000252008	867	1
1529635144.497733000	0.0211642	1412	0
1529635144.498127000	0.021558	103	1
1529635144.498218000	0.0216491	97	1
1529635144.501520000	0.024951	93	0
1529635144.504404000	0.0278351	84	0
1529635144.525995000	0.0494261	100	1
1529635144.530681000	0.054112	1412	0
1529635144.530788000	0.054219	1412	0
1529635144.531006000	0.0544372	100	1
1529635144.531031000	0.054462	1412	0
1529635144.531033000	0.0544641	1412	0
1529635144.531035000	0.054466	1412	0
1529635144.531257000	0.054688	100	1
1529635144.531304000	0.0547349	1412	0
1529635144.531307000	0.054738	1412	0
1529635144.531386000	0.054817	1412	0
1529635144.531419000	0.0548501	100	1
1529635144.531481000	0.0549121	100	1
1529635144.531910000	0.055341	1412	0
1529635144.531912000	0.0553432	1412	0
1529635144.532106000	0.055537	100	1
1529635144.534351000	0.0577822	1412	0
1529635144.534652000	0.0580831	1412	0
1529635144.534739000	0.0581701	1412	0
1529635144.534756000	0.058187	100	1
1529635144.535013000	0.058444	1412	0
1529635144.535159000	0.0585902	100	1
1529635144.536717000	0.060148	1412	0
1529635144.536795000	0.060226	1412	0
1529635144.536873000	0.0603042	100	1
1529635144.537031000	0.060462	1412	0
1529635144.537324000	0.060755	1412	0
1529635144.537409000	0.0608401	100	1
1529635144.538353000	0.061784	1412	0
1529635144.538650000	0.0620811	1412	0
1529635144.538744000	0.062175	100	1
1529635144.540055000	0.0634861	1412	0
1529635144.540381000	0.063812	1412	0
1529635144.540526000	0.063957	100	1
1529635144.541709000	0.06514	1412	0
1529635144.542027000	0.0654581	1412	0
1529635144.542170000	0.0656011	100	1
1529635144.542685000	0.0661161	1412	0
1529635144.542687000	0.066118	109	0
1529635144.542839000	0.0662701	100	1
1529635144.662048000	0.185479	617	1
1529635144.680009000	0.20344	1412	0
1529635144.680180000	0.203611	1412	0
1529635144.680348000	0.203779	100	1
1529635144.680379000	0.20381	1412	0
1529635144.680382000	0.203813	1412	0
1529635144.680468000	0.203899	1412	0
1529635144.680610000	0.204041	100	1
1529635144.680644000	0.204075	1412	0
1529635144.680646000	0.204077	1412	0
1529635144.680735000	0.204166	100	1
1529635144.680784000	0.204215	1412	0
1529635144.680876000	0.204307	100	1
1529635144.681509000	0.20494	1412	0
1529635144.681512000	0.204943	1412	0
1529635144.681514000	0.204945	1412	0
1529635144.681645000	0.205076	100	1
1529635144.681879000	0.20531	1412	0
1529635144.681882000	0.205313	1412	0
1529635144.681958000	0.205389	100	1
1529635144.682220000	0.205651	1412	0
1529635144.682374000	0.205805	100	1
1529635144.683226000	0.206657	1412	0
1529635144.683544000	0.206975	1412	0
1529635144.683694000	0.207125	100	1
1529635144.684678000	0.208109	1412	0
1529635144.684968000	0.208399	1412	0
1529635144.684970000	0.208401	1412	0
1529635144.685046000	0.208477	100	1
1529635144.685358000	0.208789	1412	0
1529635144.685441000	0.208872	100	1
1529635144.686450000	0.209881	1412	0
1529635144.686784000	0.210215	1412	0
1529635144.686855000	0.210286	100	1
1529635144.687497000	0.210928	1412	0
1529635144.687822000	0.211253	1412	0
1529635144.687971000	0.211402	100	1
1529635144.688970000	0.212401	1412	0
1529635144.689263000	0.212694	1412	0
1529635144.689355000	0.212786	100	1
1529635144.689589000	0.21302	1412	0
1529635144.691256000	0.214687	1412	0
1529635144.691395000	0.214826	100	1
1529635144.691567000	0.214998	1412	0
1529635144.691896000	0.215327	1412	0
1529635144.692056000	0.215487	100	1
1529635144.693464000	0.216895	1412	0
1529635144.693581000	0.217012	1412	0
1529635144.693685000	0.217116	100	1
1529635144.693844000	0.217275	1412	0
1529635144.694119000	0.21755	1412	0
1529635144.694198000	0.217629	100	1
1529635144.695273000	0.218704	1412	0
1529635144.695634000	0.219065	1412	0
1529635144.695731000	0.219162	100	1
1529635144.696760000	0.220191	1412	0
1529635144.697058000	0.220489	1412	0
1529635144.697165000	0.220596	100	1
1529635144.697387000	0.220818	1412	0
1529635144.698982000	0.222413	1412	0
1529635144.699060000	0.222491	113	1
1529635144.699237000	0.222668	1412	0
1529635144.699316000	0.222747	1412	0
1529635144.699380000	0.222811	100	1
1529635144.699609000	0.22304	1412	0
1529635144.699902000	0.223333	1412	0
1529635144.700141000	0.223572	100	1
1529635144.700903000	0.224334	1412	0
1529635144.701236000	0.224667	1412	0
1529635144.701381000	0.224812	100	1
1529635144.701545000	0.224976	1412	0
1529635144.702379000	0.22581	1412	0
1529635144.702520000	0.225951	100	1
1529635144.702691000	0.226122	1412	0
1529635144.702694000	0.226125	417	0
1529635144.702813000	0.226244	100	1
1529635144.745556000	0.268987	86	0
1529635144.807113000	0.330544	620	1
1529635144.826259000	0.34969	1412	0
1529635144.826362000	0.349793	1412	0
1529635144.826566000	0.349997	103	1
1529635144.826591000	0.350022	1412	0
1529635144.826670000	0.350101	1412	0
1529635144.826762000	0.350193	1412	0
1529635144.826838000	0.350269	100	1
1529635144.826887000	0.350318	1412	0
1529635144.826959000	0.35039	1412	0
1529635144.826982000	0.350413	100	1
1529635144.827045000	0.350476	1412	0
1529635144.827047000	0.350478	1412	0
1529635144.827220000	0.350651	1412	0
1529635144.827489000	0.35092	1412	0
1529635144.827491000	0.350922	1412	0
1529635144.827493000	0.350924	1412	0
1529635144.827496000	0.350927	1412	0
1529635144.827562000	0.350993	100	1
1529635144.827643000	0.351074	100	1
1529635144.827690000	0.351121	100	1
1529635144.827703000	0.351134	1412	0
1529635144.827705000	0.351136	1412	0
1529635144.827767000	0.351198	100	1
1529635144.827813000	0.351244	1412	0
1529635144.827814000	0.351245	100	1
1529635144.828018000	0.351449	1412	0
1529635144.828020000	0.351451	1412	0
1529635144.828074000	0.351505	100	1
1529635144.828149000	0.35158	1412	0
1529635144.828238000	0.351669	1412	0
