1529513152.574514000	0	1412	1
1529513152.574863000	0.000349045	786	1
1529513152.592111000	0.0175972	1412	0
1529513152.592653000	0.0181391	103	1
1529513152.592746000	0.0182321	97	1
1529513152.595104000	0.0205901	93	0
1529513152.596259000	0.0217452	84	0
1529513152.620178000	0.0456641	100	1
1529513152.634107000	0.0595932	84	0
1529513152.644071000	0.0695572	1412	0
1529513152.644379000	0.069865	1412	0
1529513152.644382000	0.0698681	1412	0
1529513152.644385000	0.0698712	1412	0
1529513152.644618000	0.0701041	1412	0
1529513152.644621000	0.070107	1412	0
1529513152.644686000	0.0701721	103	1
1529513152.644752000	0.0702381	100	1
1529513152.644796000	0.070282	100	1
1529513152.645109000	0.070595	1412	0
1529513152.645111000	0.0705972	1412	0
1529513152.645113000	0.0705991	1412	0
1529513152.645115000	0.070601	1412	0
1529513152.645400000	0.0708861	100	1
1529513152.645446000	0.0709321	100	1
1529513152.646106000	0.0715921	1412	0
1529513152.646108000	0.071594	1412	0
1529513152.646111000	0.0715971	1412	0
1529513152.646112000	0.0715981	1412	0
1529513152.646219000	0.0717051	100	1
1529513152.646266000	0.0717521	100	1
1529513152.648071000	0.0735571	1412	0
1529513152.648073000	0.073559	1412	0
1529513152.648075000	0.0735612	1412	0
1529513152.648077000	0.0735631	1412	0
1529513152.648185000	0.0736711	100	1
1529513152.648248000	0.073734	100	1
1529513152.648786000	0.0742722	1412	0
1529513152.649099000	0.0745852	1412	0
1529513152.649196000	0.074682	100	1
1529513152.649413000	0.0748992	1412	0
1529513152.650144000	0.0756302	1412	0
1529513152.650233000	0.0757191	100	1
1529513152.650463000	0.0759492	1412	0
1529513152.650781000	0.076267	1412	0
1529513152.650850000	0.0763361	100	1
1529513152.652713000	0.0781991	1412	0
1529513152.652715000	0.0782011	101	0
1529513152.652802000	0.0782881	100	1
1529513152.664006000	0.0894921	535	1
1529513152.680734000	0.10622	1412	0
1529513152.681083000	0.106569	1412	0
1529513152.681158000	0.106644	1412	0
1529513152.681169000	0.106655	100	1
1529513152.681832000	0.107318	1412	0
1529513152.681835000	0.107321	1412	0
1529513152.681837000	0.107323	1412	0
1529513152.681917000	0.107403	100	1
1529513152.681967000	0.107453	100	1
1529513152.682011000	0.107497	1412	0
1529513152.682014000	0.1075	1412	0
1529513152.682105000	0.107591	100	1
1529513152.682113000	0.107599	1412	0
1529513152.682228000	0.107714	1412	0
1529513152.682232000	0.107718	1412	0
1529513152.682294000	0.10778	100	1
1529513152.682690000	0.108176	1412	0
1529513152.682692000	0.108178	1412	0
1529513152.682694000	0.10818	1412	0
1529513152.682696000	0.108182	1412	0
1529513152.682698000	0.108184	1412	0
1529513152.682796000	0.108282	100	1
1529513152.682846000	0.108332	100	1
1529513152.682891000	0.108377	100	1
1529513152.682912000	0.108398	1412	0
1529513152.682914000	0.1084	1412	0
1529513152.682917000	0.108403	1412	0
1529513152.683012000	0.108498	100	1
1529513152.683061000	0.108547	1412	0
1529513152.683175000	0.108661	100	1
1529513152.683383000	0.108869	1412	0
1529513152.683624000	0.10911	1412	0
1529513152.683695000	0.109181	1412	0
1529513152.683696000	0.109182	100	1
1529513152.684012000	0.109498	1412	0
1529513152.684077000	0.109563	100	1
1529513152.684743000	0.110229	1412	0
1529513152.684831000	0.110317	1412	0
1529513152.684910000	0.110396	100	1
1529513152.685066000	0.110552	1412	0
1529513152.685156000	0.110642	1412	0
1529513152.685229000	0.110715	100	1
1529513152.685428000	0.110914	1412	0
1529513152.686259000	0.111745	1412	0
1529513152.686332000	0.111818	100	1
1529513152.686506000	0.111992	1412	0
1529513152.686573000	0.112059	1412	0
1529513152.686673000	0.112159	100	1
1529513152.686814000	0.1123	1412	0
1529513152.686888000	0.112374	1412	0
1529513152.687015000	0.112501	100	1
1529513152.687206000	0.112692	1412	0
1529513152.687939000	0.113425	1412	0
1529513152.688013000	0.113499	100	1
1529513152.688269000	0.113755	1412	0
1529513152.688271000	0.113757	1412	0
1529513152.688372000	0.113858	100	1
1529513152.688586000	0.114072	1412	0
1529513152.688588000	0.114074	1412	0
1529513152.688693000	0.114179	113	1
1529513152.688890000	0.114376	1412	0
1529513152.690111000	0.115597	1412	0
1529513152.690114000	0.1156	1412	0
1529513152.690117000	0.115603	1412	0
1529513152.690120000	0.115606	1412	0
1529513152.690122000	0.115608	1412	0
1529513152.690290000	0.115776	100	1
1529513152.690356000	0.115842	100	1
1529513152.690401000	0.115887	100	1
1529513152.690794000	0.11628	1412	0
1529513152.691235000	0.116721	1412	0
1529513152.691310000	0.116796	100	1
1529513152.691454000	0.11694	1412	0
1529513152.691525000	0.117011	390	0
1529513152.691600000	0.117086	100	1
1529513152.697835000	0.123321	536	1
1529513152.712360000	0.137846	84	0
1529513152.713576000	0.139062	1412	0
1529513152.713904000	0.13939	1412	0
