1529632745.443832000	0	1412	1
1529632745.444317000	0.000485182	784	1
1529632745.470445000	0.026613	1412	1
1529632745.483464000	0.0396321	1412	0
1529632745.483978000	0.0401461	103	1
1529632745.484119000	0.040287	97	1
1529632745.487951000	0.0441191	93	0
1529632745.489957000	0.0461252	84	0
1529632745.505763000	0.0619311	87	0
1529632745.512384000	0.068552	103	1
1529632745.519507000	0.075675	1412	0
1529632745.519968000	0.0761361	1412	0
1529632745.519970000	0.076138	1412	0
1529632745.520070000	0.0762382	100	1
1529632745.520340000	0.076508	1412	0
1529632745.520343000	0.0765111	1412	0
1529632745.520430000	0.0765982	1412	0
1529632745.520544000	0.0767121	1412	0
1529632745.520722000	0.07689	100	1
1529632745.520770000	0.0769382	100	1
1529632745.520830000	0.076998	1412	0
1529632745.521040000	0.077208	100	1
1529632745.521188000	0.0773561	1412	0
1529632745.521439000	0.0776072	1412	0
1529632745.521530000	0.077698	1412	0
1529632745.521583000	0.0777512	100	1
1529632745.522821000	0.078989	1412	0
1529632745.522962000	0.0791302	100	1
1529632745.523019000	0.0791872	1412	0
1529632745.523139000	0.0793071	1412	0
1529632745.523261000	0.0794291	100	1
1529632745.523442000	0.0796101	1412	0
1529632745.524948000	0.081116	1412	0
1529632745.525090000	0.0812581	100	1
1529632745.525293000	0.0814612	1412	0
1529632745.525920000	0.082088	1412	0
1529632745.526061000	0.0822291	100	1
1529632745.527260000	0.0834281	1412	0
1529632745.527575000	0.0837431	1412	0
1529632745.527719000	0.0838871	100	1
1529632745.528033000	0.0842011	1412	0
1529632745.528359000	0.084527	1412	0
1529632745.528483000	0.084651	100	1
1529632745.528660000	0.0848281	1412	0
1529632745.530267000	0.0864351	1412	0
1529632745.530364000	0.0865321	100	1
1529632745.530564000	0.0867321	1412	0
1529632745.531755000	0.087923	101	0
1529632745.531891000	0.0880592	100	1
1529632745.537483000	0.0936511	535	1
1529632745.556529000	0.112697	1412	0
1529632745.556820000	0.112988	1412	0
1529632745.557023000	0.113191	1412	0
1529632745.557026000	0.113194	1412	0
1529632745.557054000	0.113222	100	1
1529632745.557115000	0.113283	100	1
1529632745.557178000	0.113346	1412	0
1529632745.557181000	0.113349	1412	0
1529632745.557278000	0.113446	100	1
1529632745.557312000	0.11348	1412	0
1529632745.557820000	0.113988	1412	0
1529632745.557824000	0.113992	1412	0
1529632745.557827000	0.113995	1412	0
1529632745.557829000	0.113997	1412	0
1529632745.557997000	0.114165	100	1
1529632745.558045000	0.114213	100	1
1529632745.558611000	0.114779	1412	0
1529632745.558614000	0.114782	1412	0
1529632745.558616000	0.114784	1412	0
1529632745.558752000	0.11492	100	1
1529632745.558801000	0.114969	100	1
1529632745.558839000	0.115007	1412	0
1529632745.559146000	0.115314	1412	0
1529632745.559287000	0.115455	100	1
1529632745.559470000	0.115638	1412	0
1529632745.560642000	0.11681	1412	0
1529632745.560784000	0.116952	100	1
1529632745.560952000	0.11712	1412	0
1529632745.562157000	0.118325	1412	0
1529632745.562298000	0.118466	100	1
1529632745.562467000	0.118635	1412	0
1529632745.563725000	0.119893	1412	0
1529632745.563823000	0.119991	100	1
1529632745.564041000	0.120209	1412	0
1529632745.564327000	0.120495	1412	0
1529632745.564445000	0.120613	100	1
1529632745.565925000	0.122093	1412	0
1529632745.566220000	0.122388	1412	0
1529632745.566299000	0.122467	100	1
1529632745.566539000	0.122707	1412	0
1529632745.567721000	0.123889	1412	0
1529632745.567803000	0.123971	100	1
1529632745.568023000	0.124191	1412	0
1529632745.568343000	0.124511	1412	0
1529632745.568491000	0.124659	100	1
1529632745.569502000	0.12567	1412	0
1529632745.569825000	0.125993	1412	0
1529632745.569976000	0.126144	100	1
1529632745.570140000	0.126308	1412	0
1529632745.571371000	0.127539	1412	0
1529632745.571512000	0.12768	100	1
1529632745.571683000	0.127851	1412	0
1529632745.572845000	0.129013	1412	0
1529632745.572985000	0.129153	100	1
1529632745.573145000	0.129313	1412	0
1529632745.573459000	0.129627	1412	0
1529632745.573615000	0.129783	100	1
1529632745.575070000	0.131238	1412	0
1529632745.575371000	0.131539	1412	0
1529632745.575514000	0.131682	113	1
1529632745.575682000	0.13185	1412	0
1529632745.577294000	0.133462	1412	0
1529632745.577440000	0.133608	100	1
1529632745.577639000	0.133807	1412	0
1529632745.577641000	0.133809	1412	0
1529632745.577785000	0.133953	100	1
1529632745.577887000	0.134055	1412	0
1529632745.579191000	0.135359	1412	0
1529632745.579270000	0.135438	1412	0
1529632745.579322000	0.13549	100	1
1529632745.579497000	0.135665	1412	0
1529632745.579581000	0.135749	1412	0
1529632745.579593000	0.135761	100	1
1529632745.579939000	0.136107	428	0
1529632745.580089000	0.136257	100	1
1529632745.587164000	0.143332	533	1
1529632745.606529000	0.162697	86	0
1529632745.608061000	0.164229	1412	0
1529632745.608141000	0.164309	1412	0
1529632745.608304000	0.164472	103	1
1529632745.608411000	0.164579	1412	0
1529632745.608414000	0.164582	1412	0
1529632745.608533000	0.164701	1412	0
1529632745.608575000	0.164743	100	1
1529632745.608626000	0.164794	1412	0
1529632745.608634000	0.164802	1412	0
1529632745.608745000	0.164913	1412	0
1529632745.608747000	0.164915	1412	0
1529632745.608750000	0.164918	1412	0
1529632745.608819000	0.164987	100	1
1529632745.608884000	0.165052	100	1
1529632745.608931000	0.165099	100	1
1529632745.608950000	0.165118	1412	0
1529632745.608952000	0.16512	1412	0
1529632745.609064000	0.165232	100	1
1529632745.609086000	0.165254	1412	0
1529632745.609088000	0.165256	1412	0
1529632745.609091000	0.165259	1412	0
1529632745.609183000	0.165351	1412	0
1529632745.609583000	0.165751	100	1
1529632745.609629000	0.165797	100	1
1529632745.610187000	0.166355	1412	0
1529632745.610189000	0.166357	1412	0
1529632745.610191000	0.166359	1412	0
1529632745.610194000	0.166362	1412	0
1529632745.610196000	0.166364	1412	0
1529632745.610198000	0.166366	1412	0
1529632745.610201000	0.166369	1412	0
1529632745.610203000	0.166371	1145	0
1529632745.610336000	0.166504	100	1
1529632745.611188000	0.167356	1412	0
1529632745.611382000	0.16755	1412	0
1529632745.611472000	0.16764	1412	0
1529632745.611688000	0.167856	1412	0
1529632745.611783000	0.167951	124	1
1529632745.611804000	0.167972	1412	0
1529632745.611806000	0.167974	1412	0
1529632745.612097000	0.168265	1412	0
1529632745.612380000	0.168548	1412	0
1529632745.612460000	0.168628	1412	0
1529632745.612757000	0.168925	1412	0
1529632745.612760000	0.168928	1412	0
1529632745.613060000	0.169228	1412	0
1529632745.613145000	0.169313	1412	0
1529632745.613393000	0.169561	1412	0
1529632745.613394000	0.169562	1412	0
1529632745.613552000	0.16972	124	1
1529632745.613682000	0.16985	1412	0
