1529551879.916724000	0	1412	1
1529551879.917002000	0.000277996	783	1
1529551879.934842000	0.0181181	1412	0
1529551879.935552000	0.0188279	103	1
1529551879.935734000	0.0190101	97	1
1529551879.937835000	0.021111	93	0
1529551879.939496000	0.0227721	84	0
1529551879.963941000	0.0472171	100	1
1529551879.976410000	0.0596859	84	0
1529551880.019515000	0.102791	1412	0
1529551880.019847000	0.103123	1412	0
1529551880.019849000	0.103125	1412	0
1529551880.020047000	0.103323	103	1
1529551880.020098000	0.103374	1412	0
1529551880.020179000	0.103455	1412	0
1529551880.020193000	0.103469	100	1
1529551880.020438000	0.103714	1412	0
1529551880.020721000	0.103997	1412	0
1529551880.020724000	0.104	1412	0
1529551880.020780000	0.104056	100	1
1529551880.020827000	0.104103	1412	0
1529551880.020829000	0.104105	1412	0
1529551880.020832000	0.104108	100	1
1529551880.020878000	0.104154	100	1
1529551880.021832000	0.105108	1412	0
1529551880.021834000	0.10511	1412	0
1529551880.021836000	0.105112	1412	0
1529551880.021839000	0.105115	1412	0
1529551880.021841000	0.105117	1412	0
1529551880.021974000	0.10525	100	1
1529551880.022024000	0.1053	100	1
1529551880.022166000	0.105442	1412	0
1529551880.022233000	0.105509	100	1
1529551880.022399000	0.105675	1412	0
1529551880.023506000	0.106782	1412	0
1529551880.023645000	0.106921	100	1
1529551880.023811000	0.107087	1412	0
1529551880.024125000	0.107401	1412	0
1529551880.024266000	0.107542	100	1
1529551880.024861000	0.108137	1412	0
1529551880.025173000	0.108449	1412	0
1529551880.025270000	0.108546	100	1
1529551880.025888000	0.109164	1412	0
1529551880.026826000	0.110102	1412	0
1529551880.026918000	0.110194	100	1
1529551880.027764000	0.11104	1412	0
1529551880.027766000	0.111042	101	0
1529551880.027902000	0.111178	100	1
1529551880.039527000	0.122803	534	1
1529551880.055835000	0.139111	1412	0
1529551880.056101000	0.139377	1412	0
1529551880.056104000	0.13938	1412	0
1529551880.056338000	0.139614	1412	0
1529551880.056353000	0.139629	100	1
