1529632870.936647000	0	1412	1
1529632870.936890000	0.000242949	783	1
1529632870.957930000	0.0212831	1412	0
1529632870.958406000	0.021759	103	1
1529632870.958493000	0.0218461	97	1
1529632870.961805000	0.0251582	93	0
1529632870.963813000	0.0271661	84	0
1529632870.975575000	0.038928	1412	0
1529632870.975675000	0.0390282	1412	0
1529632870.975863000	0.039216	103	1
1529632870.975899000	0.039252	1412	0
1529632870.975901000	0.039254	1412	0
1529632870.975991000	0.0393441	1412	0
1529632870.976129000	0.0394821	100	1
1529632870.976178000	0.039531	100	1
1529632870.976930000	0.040283	1412	0
1529632870.976934000	0.040287	1412	0
1529632870.976936000	0.0402892	1412	0
1529632870.976938000	0.0402911	1412	0
1529632870.976941000	0.0402942	1412	0
1529632870.976944000	0.040297	1412	0
1529632870.977109000	0.040462	100	1
1529632870.977156000	0.040509	100	1
1529632870.977201000	0.040554	100	1
1529632870.977566000	0.0409191	1412	0
1529632870.977568000	0.040921	1412	0
1529632870.977571000	0.0409241	1412	0
1529632870.977739000	0.0410922	100	1
1529632870.978225000	0.0415781	1412	0
1529632870.978228000	0.0415812	1412	0
1529632870.978391000	0.041744	100	1
1529632870.978463000	0.041816	1412	0
1529632870.978538000	0.0418911	1412	0
1529632870.978558000	0.0419111	100	1
1529632870.979256000	0.042609	1412	0
1529632870.979445000	0.042798	100	1
1529632870.979520000	0.0428731	1412	0
1529632870.979814000	0.0431671	1412	0
1529632870.979935000	0.043288	100	1
1529632870.980005000	0.0433581	1412	0
1529632870.980323000	0.0436761	1412	0
1529632870.980464000	0.043817	100	1
1529632870.982021000	0.0453742	1412	0
1529632870.982277000	0.04563	1412	0
1529632870.982361000	0.0457141	100	1
1529632870.982699000	0.046052	109	0
1529632870.994028000	0.0573812	546	1
1529632871.014930000	0.0782831	1412	0
1529632871.015102000	0.078455	1412	0
1529632871.015189000	0.078542	1412	0
1529632871.015264000	0.0786171	100	1
1529632871.015304000	0.0786572	1412	0
1529632871.015533000	0.078886	100	1
1529632871.015553000	0.0789061	1412	0
1529632871.015555000	0.078908	1412	0
1529632871.015678000	0.079031	100	1
1529632871.015699000	0.079052	1412	0
1529632871.015701000	0.0790541	1412	0
1529632871.015778000	0.0791311	1412	0
1529632871.015808000	0.0791612	100	1
1529632871.015857000	0.07921	1412	0
1529632871.015976000	0.079329	1412	0
1529632871.015979000	0.0793321	1412	0
1529632871.016064000	0.079417	1412	0
1529632871.016278000	0.0796311	1412	0
1529632871.016280000	0.079633	1412	0
1529632871.016283000	0.0796361	1412	0
1529632871.016307000	0.0796602	100	1
1529632871.016354000	0.0797071	100	1
1529632871.016402000	0.0797551	100	1
1529632871.016447000	0.0798001	100	1
1529632871.016463000	0.0798161	1412	0
1529632871.017478000	0.0808311	1412	0
1529632871.017482000	0.0808351	1412	0
1529632871.017627000	0.0809801	100	1
1529632871.017806000	0.0811591	1412	0
1529632871.017809000	0.081162	1412	0
1529632871.017881000	0.081234	100	1
1529632871.018793000	0.0821462	1412	0
1529632871.018948000	0.0823011	100	1
1529632871.019060000	0.082413	1412	0
1529632871.019185000	0.0825381	1412	0
1529632871.019314000	0.0826671	100	1
1529632871.019369000	0.0827219	1412	0
1529632871.020271000	0.0836241	1412	0
1529632871.020463000	0.0838161	100	1
1529632871.020531000	0.083884	1412	0
1529632871.020836000	0.0841892	1412	0
1529632871.020981000	0.0843341	100	1
1529632871.021200000	0.084553	1412	0
1529632871.021460000	0.0848131	1412	0
1529632871.021550000	0.084903	100	1
1529632871.021848000	0.085201	1412	0
1529632871.022370000	0.0857232	1412	0
1529632871.022541000	0.0858941	100	1
1529632871.022562000	0.0859151	1412	0
1529632871.022760000	0.086113	1412	0
1529632871.022907000	0.0862601	100	1
1529632871.022994000	0.0863471	1412	0
1529632871.024124000	0.087477	1412	0
1529632871.024276000	0.0876291	100	1
1529632871.024446000	0.0877991	1412	0
1529632871.024557000	0.0879102	1412	0
1529632871.024687000	0.0880401	100	1
1529632871.024754000	0.0881071	1412	0
1529632871.025492000	0.088845	1412	0
1529632871.025635000	0.0889881	113	1
1529632871.025636000	0.088989	1412	0
1529632871.025844000	0.0891972	1412	0
1529632871.025937000	0.0892901	100	1
1529632871.026125000	0.089478	1412	0
1529632871.026651000	0.090004	1412	0
1529632871.026792000	0.0901451	100	1
1529632871.026958000	0.0903111	1412	0
1529632871.027294000	0.090647	1412	0
1529632871.027445000	0.0907981	100	1
1529632871.028456000	0.091809	1412	0
1529632871.028746000	0.092099	1412	0
1529632871.028842000	0.092195	100	1
1529632871.029066000	0.0924191	1412	0
1529632871.029151000	0.092504	390	0
1529632871.029213000	0.092566	100	1
1529632871.035086000	0.098439	534	1
1529632871.051894000	0.115247	84	0
1529632871.053476000	0.116829	1412	0
1529632871.053687000	0.11704	1412	0
1529632871.053749000	0.117102	103	1
1529632871.053796000	0.117149	1412	0
1529632871.053988000	0.117341	1412	0
1529632871.054062000	0.117415	1412	0
1529632871.054065000	0.117418	1412	0
1529632871.054084000	0.117437	100	1
1529632871.054156000	0.117509	100	1
1529632871.054330000	0.117683	1412	0
1529632871.054538000	0.117891	1412	0
1529632871.054540000	0.117893	1412	0
1529632871.054702000	0.118055	100	1
1529632871.055486000	0.118839	1412	0
1529632871.055489000	0.118842	1412	0
1529632871.055491000	0.118844	1412	0
1529632871.055493000	0.118846	1412	0
1529632871.055495000	0.118848	1412	0
1529632871.055497000	0.11885	1412	0
1529632871.055500000	0.118853	1412	0
1529632871.055604000	0.118957	100	1
1529632871.055653000	0.119006	100	1
1529632871.055713000	0.119066	100	1
1529632871.055756000	0.119109	100	1
1529632871.055776000	0.119129	1412	0
1529632871.055778000	0.119131	1412	0
1529632871.055905000	0.119258	100	1
1529632871.056087000	0.11944	1412	0
1529632871.056090000	0.119443	1412	0
1529632871.056181000	0.119534	100	1
1529632871.056366000	0.119719	1412	0
1529632871.056369000	0.119722	1412	0
1529632871.056728000	0.120081	1412	0
1529632871.056730000	0.120083	1143	0
1529632871.056947000	0.1203	1412	0
1529632871.057018000	0.120371	1412	0
1529632871.057237000	0.12059	1412	0
1529632871.057335000	0.120688	1412	0
1529632871.057600000	0.120953	1412	0
1529632871.057685000	0.121038	1412	0
1529632871.057759000	0.121112	124	1
1529632871.057974000	0.121327	1412	0
1529632871.059748000	0.123101	1412	0
1529632871.059827000	0.12318	1412	0
1529632871.060055000	0.123408	1412	0
1529632871.060187000	0.12354	1412	0
1529632871.060406000	0.123759	1412	0
1529632871.060480000	0.123833	1412	0
1529632871.060749000	0.124102	1412	0
1529632871.060834000	0.124187	1412	0
1529632871.060934000	0.124287	1412	0
1529632871.061065000	0.124418	124	1
1529632871.061085000	0.124438	1412	0
1529632871.061185000	0.124538	1412	0
1529632871.061376000	0.124729	1412	0
1529632871.061379000	0.124732	1412	0
1529632871.061381000	0.124734	1412	0
1529632871.061468000	0.124821	1412	0
1529632871.061550000	0.124903	1412	0
1529632871.061629000	0.124982	1412	0
1529632871.061718000	0.125071	1412	0
1529632871.061831000	0.125184	1412	0
1529632871.061950000	0.125303	124	1
1529632871.061991000	0.125344	1412	0
1529632871.062283000	0.125636	1412	0
1529632871.062285000	0.125638	1412	0
1529632871.062288000	0.125641	1412	0
1529632871.063277000	0.12663	1412	0
1529632871.063887000	0.12724	1412	0
1529632871.063890000	0.127243	1412	0
1529632871.063893000	0.127246	1412	0
1529632871.063894000	0.127247	1412	0
1529632871.064154000	0.127507	1412	0
1529632871.064156000	0.127509	1412	0
1529632871.064246000	0.127599	1412	0
1529632871.064254000	0.127607	124	1
1529632871.064422000	0.127775	1412	0
1529632871.064854000	0.128207	1412	0
1529632871.065010000	0.128363	1412	0
1529632871.065161000	0.128514	1412	0
1529632871.065302000	0.128655	1412	0
1529632871.065502000	0.128855	1412	0
1529632871.065660000	0.129013	1412	0
1529632871.065851000	0.129204	1412	0
1529632871.065935000	0.129288	124	1
1529632871.066126000	0.129479	1412	0
