1529567119.961488000	0	1412	1
1529567119.961728000	0.000240088	783	1
1529567119.979300000	0.017812	1412	0
1529567119.979724000	0.0182359	103	1
1529567119.979809000	0.018321	97	1
1529567119.983004000	0.0215161	93	0
1529567119.984810000	0.0233221	84	0
1529567120.001943000	0.0404551	100	1
1529567120.023901000	0.062413	84	0
1529567120.049651000	0.0881629	1412	0
1529567120.049855000	0.088367	1412	0
1529567120.049901000	0.088413	103	1
1529567120.049934000	0.0884459	1412	0
1529567120.050166000	0.0886779	1412	0
1529567120.050252000	0.088764	100	1
1529567120.050258000	0.0887699	1412	0
1529567120.050854000	0.089366	1412	0
1529567120.050857000	0.0893691	1412	0
1529567120.050860000	0.0893719	1412	0
1529567120.050993000	0.089505	100	1
1529567120.051043000	0.089555	100	1
1529567120.051402000	0.0899141	1412	0
1529567120.051404000	0.089916	1412	0
1529567120.051407000	0.0899191	1412	0
1529567120.051513000	0.0900249	100	1
1529567120.051611000	0.0901229	1412	0
1529567120.051653000	0.0901649	100	1
1529567120.051825000	0.090337	1412	0
1529567120.052070000	0.0905819	1412	0
1529567120.052157000	0.0906689	100	1
1529567120.052177000	0.0906889	1412	0
1529567120.052489000	0.091001	1412	0
1529567120.052638000	0.09115	100	1
1529567120.054048000	0.0925601	1412	0
1529567120.055473000	0.0939851	1412	0
1529567120.055477000	0.0939889	1412	0
1529567120.055479000	0.093991	1412	0
1529567120.055700000	0.0942121	100	1
1529567120.055751000	0.0942631	100	1
1529567120.056145000	0.0946569	1412	0
1529567120.057264000	0.0957761	1412	0
1529567120.057405000	0.095917	100	1
1529567120.057576000	0.0960879	1412	0
1529567120.057884000	0.096396	1412	0
1529567120.058028000	0.09654	100	1
1529567120.059011000	0.097523	1412	0
1529567120.059013000	0.0975249	101	0
1529567120.059164000	0.097676	100	1
1529567120.065607000	0.104119	534	1
1529567120.080285000	0.118797	1412	0
1529567120.080629000	0.119141	1412	0
1529567120.080719000	0.119231	1412	0
1529567120.080904000	0.119416	1412	0
1529567120.080945000	0.119457	100	1
1529567120.081010000	0.119522	100	1
1529567120.081643000	0.120155	1412	0
1529567120.081646000	0.120158	1412	0
1529567120.081648000	0.12016	1412	0
1529567120.081650000	0.120162	1412	0
1529567120.081653000	0.120165	1412	0
1529567120.081655000	0.120167	1412	0
1529567120.081658000	0.12017	1412	0
1529567120.081660000	0.120172	1412	0
1529567120.081829000	0.120341	100	1
1529567120.081841000	0.120353	1412	0
1529567120.081877000	0.120389	100	1
1529567120.081926000	0.120438	100	1
1529567120.081926000	0.120438	1412	0
1529567120.081970000	0.120482	100	1
1529567120.082026000	0.120538	100	1
1529567120.082049000	0.120561	1412	0
1529567120.082332000	0.120844	1412	0
1529567120.082483000	0.120995	100	1
1529567120.082630000	0.121142	1412	0
1529567120.083750000	0.122262	1412	0
1529567120.083829000	0.122341	1412	0
1529567120.083881000	0.122393	100	1
1529567120.084064000	0.122576	1412	0
1529567120.084146000	0.122658	1412	0
1529567120.084151000	0.122663	100	1
1529567120.084395000	0.122907	1412	0
1529567120.084487000	0.122999	100	1
1529567120.084687000	0.123199	1412	0
1529567120.085134000	0.123646	1412	0
1529567120.085272000	0.123784	100	1
1529567120.085328000	0.12384	1412	0
1529567120.085428000	0.12394	1412	0
1529567120.085553000	0.124065	100	1
1529567120.085606000	0.124118	1412	0
1529567120.086433000	0.124945	1412	0
1529567120.086526000	0.125038	100	1
1529567120.086545000	0.125057	1412	0
1529567120.086776000	0.125288	1412	0
1529567120.086849000	0.125361	100	1
1529567120.086854000	0.125366	1412	0
1529567120.088237000	0.126749	1412	0
1529567120.088332000	0.126844	100	1
1529567120.088374000	0.126886	1412	0
1529567120.088556000	0.127068	1412	0
