1529631849.158277000	0	1412	1
1529631849.158542000	0.000264883	756	1
1529631849.179455000	0.021178	1412	0
1529631849.179934000	0.021657	103	1
1529631849.180053000	0.021776	97	1
1529631849.182107000	0.0238299	93	0
1529631849.184115000	0.0258379	84	0
1529631849.206871000	0.048594	100	1
1529631849.212514000	0.0542369	1327	0
1529631849.219961000	0.0616839	629	1
1529631849.262214000	0.103937	84	0
1529631849.265880000	0.107603	1412	0
1529631849.266132000	0.107855	1412	0
1529631849.266134000	0.107857	1412	0
1529631849.266137000	0.10786	1412	0
1529631849.266352000	0.108075	103	1
1529631849.266383000	0.108106	1412	0
1529631849.266385000	0.108108	1412	0
1529631849.266404000	0.108127	100	1
1529631849.266466000	0.108189	100	1
1529631849.266485000	0.108208	1412	0
1529631849.266569000	0.108292	1412	0
1529631849.266632000	0.108355	100	1
1529631849.266653000	0.108376	1412	0
1529631849.266731000	0.108454	1412	0
1529631849.266793000	0.108516	100	1
1529631849.267263000	0.108986	1412	0
1529631849.267266000	0.108989	1412	0
1529631849.267586000	0.109309	100	1
1529631849.267795000	0.109518	1412	0
1529631849.268099000	0.109822	1412	0
1529631849.268247000	0.10997	100	1
1529631849.268420000	0.110143	1412	0
1529631849.269632000	0.111355	1412	0
1529631849.269832000	0.111555	100	1
1529631849.269884000	0.111607	1412	0
1529631849.270183000	0.111906	1412	0
1529631849.270304000	0.112027	100	1
1529631849.271842000	0.113565	1412	0
1529631849.272118000	0.113841	1412	0
1529631849.272218000	0.113941	100	1
1529631849.272448000	0.114171	1412	0
1529631849.273738000	0.115461	1412	0
1529631849.273932000	0.115655	100	1
1529631849.273990000	0.115713	1412	0
1529631849.274370000	0.116093	1412	0
1529631849.274564000	0.116287	100	1
1529631849.274925000	0.116648	945	0
1529631849.288102000	0.129825	520	1
1529631849.330404000	0.172127	84	0
1529631849.340563000	0.182286	804	0
1529631849.346552000	0.188275	634	1
1529631849.365157000	0.20688	1412	0
1529631849.365264000	0.206987	1412	0
1529631849.365458000	0.207181	100	1
1529631849.365689000	0.207412	1412	0
1529631849.365691000	0.207414	1412	0
1529631849.365693000	0.207416	1412	0
1529631849.365824000	0.207547	100	1
1529631849.365836000	0.207559	1412	0
1529631849.365839000	0.207562	1412	0
1529631849.365841000	0.207564	1412	0
1529631849.365843000	0.207566	1412	0
1529631849.365913000	0.207636	100	1
1529631849.365975000	0.207698	100	1
1529631849.366067000	0.20779	1412	0
1529631849.366413000	0.208136	100	1
1529631849.366436000	0.208159	1412	0
1529631849.366438000	0.208161	1412	0
1529631849.366441000	0.208164	1412	0
1529631849.366653000	0.208376	1412	0
1529631849.366744000	0.208467	100	1
1529631849.366761000	0.208484	1412	0
1529631849.366793000	0.208516	100	1
1529631849.366842000	0.208565	1412	0
1529631849.366952000	0.208675	100	1
1529631849.367181000	0.208904	1412	0
1529631849.368027000	0.20975	1412	0
1529631849.368163000	0.209886	1412	0
1529631849.368170000	0.209893	100	1
1529631849.368326000	0.210049	1412	0
1529631849.368433000	0.210156	100	1
1529631849.368497000	0.21022	1412	0
1529631849.369228000	0.210951	1412	0
1529631849.369370000	0.211093	100	1
1529631849.369534000	0.211257	1412	0
1529631849.369860000	0.211583	1412	0
1529631849.370002000	0.211725	100	1
1529631849.370164000	0.211887	1412	0
1529631849.370283000	0.212006	1412	0
1529631849.370413000	0.212136	100	1
1529631849.370481000	0.212204	1412	0
1529631849.370796000	0.212519	1412	0
1529631849.370898000	0.212621	100	1
1529631849.371967000	0.21369	1412	0
1529631849.372293000	0.214016	1412	0
1529631849.372383000	0.214106	1412	0
1529631849.372437000	0.21416	100	1
1529631849.372620000	0.214343	1412	0
1529631849.372711000	0.214434	100	1
1529631849.373995000	0.215718	1412	0
1529631849.374311000	0.216034	1412	0
1529631849.374390000	0.216113	1412	0
1529631849.374447000	0.21617	100	1
1529631849.374651000	0.216374	1412	0
1529631849.374751000	0.216474	100	1
1529631849.374770000	0.216493	1412	0
1529631849.374952000	0.216675	1412	0
1529631849.375023000	0.216746	100	1
1529631849.375237000	0.21696	1412	0
1529631849.375578000	0.217301	1412	0
1529631849.375724000	0.217447	113	1
1529631849.375903000	0.217626	1412	0
1529631849.376636000	0.218359	1412	0
1529631849.376715000	0.218438	1412	0
1529631849.376769000	0.218492	100	1
1529631849.376956000	0.218679	1412	0
1529631849.377040000	0.218763	100	1
