1529542383.060059000	0	1412	1
1529542383.060319000	0.000259876	783	1
1529542383.077928000	0.017869	1412	0
1529542383.078365000	0.018306	103	1
1529542383.078450000	0.0183909	97	1
1529542383.082201000	0.0221419	93	0
1529542383.084000000	0.023941	84	0
1529542383.105933000	0.0458739	100	1
1529542383.122636000	0.062577	84	0
1529542383.182142000	0.122083	1412	0
1529542383.182592000	0.122533	1412	0
1529542383.182595000	0.122536	1412	0
1529542383.182721000	0.122662	103	1
1529542383.182762000	0.122703	1412	0
1529542383.182841000	0.122782	1412	0
1529542383.182874000	0.122815	100	1
1529542383.183684000	0.123625	1412	0
1529542383.183686000	0.123627	1412	0
1529542383.183689000	0.12363	1412	0
1529542383.183691000	0.123632	1412	0
1529542383.183694000	0.123635	1412	0
1529542383.183696000	0.123637	1412	0
1529542383.183699000	0.12364	1412	0
1529542383.183701000	0.123642	1412	0
1529542383.183704000	0.123645	1412	0
1529542383.183843000	0.123784	100	1
1529542383.183897000	0.123838	100	1
1529542383.183943000	0.123884	100	1
1529542383.183988000	0.123929	100	1
1529542383.184038000	0.123979	100	1
1529542383.184555000	0.124496	1412	0
1529542383.184847000	0.124788	1412	0
1529542383.184958000	0.124899	100	1
1529542383.185195000	0.125136	1412	0
1529542383.186591000	0.126532	1412	0
1529542383.186731000	0.126672	100	1
1529542383.186938000	0.126879	1412	0
1529542383.187639000	0.12758	1412	0
1529542383.187781000	0.127722	100	1
1529542383.188290000	0.128231	1412	0
1529542383.188586000	0.128527	1412	0
1529542383.188687000	0.128628	100	1
1529542383.189991000	0.129932	1412	0
1529542383.190277000	0.130218	1412	0
1529542383.190368000	0.130309	100	1
1529542383.190878000	0.130819	1412	0
1529542383.190880000	0.130821	101	0
1529542383.191033000	0.130974	100	1
1529542383.201554000	0.141495	534	1
1529542383.219327000	0.159268	1412	0
1529542383.219424000	0.159365	1412	0
1529542383.219644000	0.159585	1412	0
1529542383.219652000	0.159593	100	1
1529542383.219906000	0.159847	1412	0
1529542383.219909000	0.15985	1412	0
1529542383.220013000	0.159954	100	1
1529542383.220049000	0.15999	1412	0
1529542383.220051000	0.159992	1412	0
1529542383.220128000	0.160069	1412	0
1529542383.220163000	0.160104	100	1
1529542383.220224000	0.160165	100	1
1529542383.220301000	0.160242	1412	0
1529542383.220658000	0.160599	1412	0
1529542383.220660000	0.160601	1412	0
1529542383.220663000	0.160604	1412	0
1529542383.220666000	0.160607	1412	0
