1529636247.397123000	0	1412	1
1529636247.418141000	0.0210178	1412	0
1529636247.418627000	0.0215039	101	1
1529636247.418879000	0.0217559	794	1
1529636247.422314000	0.0251908	93	0
1529636247.438663000	0.0415399	84	0
1529636247.447335000	0.0502119	100	1
1529636247.465100000	0.067977	1412	0
1529636247.465421000	0.0682979	1412	0
1529636247.465423000	0.0683	1412	0
1529636247.465605000	0.0684819	100	1
1529636247.465743000	0.06862	1412	0
1529636247.465745000	0.0686219	1412	0
1529636247.465748000	0.068625	1412	0
1529636247.465750000	0.0686269	1412	0
1529636247.466160000	0.069037	1412	0
1529636247.466162000	0.0690389	1412	0
1529636247.466164000	0.069041	1412	0
1529636247.466225000	0.0691018	100	1
1529636247.466277000	0.0691538	100	1
1529636247.466324000	0.069201	100	1
1529636247.466342000	0.0692189	1412	0
1529636247.466369000	0.0692458	100	1
1529636247.466417000	0.069294	1412	0
1529636247.466419000	0.0692959	1412	0
1529636247.466621000	0.0694978	100	1
1529636247.466672000	0.0695488	1412	0
1529636247.466926000	0.069803	100	1
1529636247.467865000	0.0707419	1412	0
1529636247.468160000	0.0710368	1412	0
1529636247.468259000	0.071136	100	1
1529636247.469323000	0.0721998	1412	0
1529636247.469616000	0.0724928	1412	0
1529636247.469710000	0.072587	100	1
1529636247.470310000	0.0731869	1412	0
1529636247.470602000	0.0734789	1412	0
1529636247.470694000	0.073571	100	1
1529636247.471956000	0.0748329	1412	0
1529636247.472249000	0.0751259	1412	0
1529636247.472327000	0.0752039	100	1
1529636247.473430000	0.0763068	1412	0
1529636247.473736000	0.0766129	1412	0
1529636247.473820000	0.0766969	100	1
1529636247.474048000	0.0769248	1412	0
1529636247.474849000	0.0777259	101	0
1529636247.474983000	0.0778599	100	1
1529636247.485703000	0.0885799	534	1
1529636247.506527000	0.109404	1412	0
1529636247.506840000	0.109717	1412	0
1529636247.507000000	0.109877	1412	0
1529636247.507072000	0.109949	100	1
1529636247.507169000	0.110046	1412	0
1529636247.507268000	0.110145	100	1
1529636247.507287000	0.110164	1412	0
1529636247.507361000	0.110238	1412	0
1529636247.507801000	0.110678	1412	0
1529636247.507804000	0.110681	1412	0
1529636247.507806000	0.110683	1412	0
1529636247.507809000	0.110686	1412	0
1529636247.507881000	0.110758	100	1
1529636247.507932000	0.110809	100	1
1529636247.507978000	0.110855	100	1
1529636247.507999000	0.110876	1412	0
1529636247.508001000	0.110878	1412	0
1529636247.508248000	0.111125	1412	0
1529636247.508250000	0.111127	1412	0
1529636247.508252000	0.111129	1412	0
1529636247.508561000	0.111438	1412	0
1529636247.508563000	0.11144	1412	0
1529636247.508565000	0.111442	1412	0
1529636247.508637000	0.111514	100	1
1529636247.508699000	0.111576	100	1
1529636247.508744000	0.111621	100	1
1529636247.508787000	0.111664	100	1
1529636247.509889000	0.112766	1412	0
1529636247.510191000	0.113068	1412	0
1529636247.510283000	0.11316	100	1
1529636247.510293000	0.11317	1412	0
1529636247.510548000	0.113425	1412	0
1529636247.510551000	0.113428	1412	0
1529636247.510636000	0.113513	100	1
1529636247.510834000	0.113711	1412	0
1529636247.510990000	0.113867	100	1
1529636247.511162000	0.114039	1412	0
1529636247.511546000	0.114423	1412	0
1529636247.511692000	0.114569	100	1
1529636247.511791000	0.114668	1412	0
1529636247.511873000	0.11475	1412	0
1529636247.512004000	0.114881	100	1
1529636247.512193000	0.11507	1412	0
1529636247.512918000	0.115795	1412	0
1529636247.512998000	0.115875	1412	0
1529636247.513049000	0.115926	100	1
1529636247.513261000	0.116138	1412	0
1529636247.513388000	0.116265	100	1
1529636247.513564000	0.116441	1412	0
1529636247.514702000	0.117579	1412	0
1529636247.514769000	0.117646	100	1
1529636247.515010000	0.117887	1412	0
1529636247.515096000	0.117973	1412	0
1529636247.515160000	0.118037	100	1
1529636247.515350000	0.118227	1412	0
1529636247.515647000	0.118524	1412	0
1529636247.515793000	0.11867	100	1
1529636247.516377000	0.119254	1412	0
1529636247.516695000	0.119572	1412	0
1529636247.516814000	0.119691	113	1
1529636247.516837000	0.119714	1412	0
1529636247.516979000	0.119856	1412	0
1529636247.517091000	0.119968	1412	0
1529636247.517142000	0.120019	100	1
1529636247.517319000	0.120196	1412	0
1529636247.517410000	0.120287	100	1
1529636247.518241000	0.121118	1412	0
1529636247.518532000	0.121409	1412	0
1529636247.518622000	0.121499	1412	0
1529636247.518672000	0.121549	100	1
1529636247.518915000	0.121792	1412	0
1529636247.519062000	0.121939	100	1
1529636247.520090000	0.122967	1412	0
1529636247.520092000	0.122969	390	0
1529636247.520245000	0.123122	100	1
1529636247.525923000	0.1288	534	1
1529636247.543608000	0.146485	84	0
1529636247.544851000	0.147728	1412	0
1529636247.545152000	0.148029	1412	0
1529636247.545248000	0.148125	1412	0
1529636247.545289000	0.148166	103	1
1529636247.545440000	0.148317	1412	0
1529636247.545849000	0.148726	1412	0
1529636247.545852000	0.148729	1412	0
1529636247.545855000	0.148732	1412	0
1529636247.545857000	0.148734	1412	0
1529636247.545860000	0.148737	1412	0
1529636247.545862000	0.148739	1412	0
1529636247.545929000	0.148806	100	1
1529636247.545983000	0.14886	100	1
1529636247.546030000	0.148907	100	1
1529636247.546074000	0.148951	100	1
1529636247.546119000	0.148996	1412	0
1529636247.546121000	0.148998	1412	0
1529636247.546124000	0.149001	1412	0
1529636247.546360000	0.149237	1412	0
1529636247.546427000	0.149304	100	1
1529636247.546489000	0.149366	100	1
1529636247.546776000	0.149653	1412	0
1529636247.546778000	0.149655	1412	0
1529636247.546780000	0.149657	1412	0
1529636247.546783000	0.14966	1412	0
1529636247.546785000	0.149662	1412	0
1529636247.546787000	0.149664	1412	0
1529636247.546790000	0.149667	1412	0
1529636247.546897000	0.149774	100	1
1529636247.546943000	0.14982	100	1
1529636247.547003000	0.14988	100	1
1529636247.547038000	0.149915	1412	0
1529636247.547413000	0.15029	1412	0
1529636247.547600000	0.150477	1412	0
1529636247.547767000	0.150644	1412	0
1529636247.547922000	0.150799	1412	0
1529636247.548081000	0.150958	1412	0
1529636247.548367000	0.151244	1412	0
1529636247.548540000	0.151417	1412	0
1529636247.548753000	0.15163	1412	0
1529636247.548881000	0.151758	124	1
1529636247.548901000	0.151778	1412	0
1529636247.549039000	0.151916	1412	0
1529636247.549149000	0.152026	1412	0
1529636247.549490000	0.152367	1412	0
1529636247.549814000	0.152691	1412	0
1529636247.549934000	0.152811	1412	0
1529636247.550212000	0.153089	1412	0
1529636247.550291000	0.153168	1412	0
1529636247.550426000	0.153303	1412	0
1529636247.550583000	0.15346	1412	0
1529636247.550645000	0.153522	124	1
1529636247.551288000	0.154165	1412	0
1529636247.551557000	0.154434	1412	0
1529636247.551640000	0.154517	1412	0
1529636247.551886000	0.154763	1412	0
1529636247.551982000	0.154859	1412	0
1529636247.552256000	0.155133	1412	0
1529636247.553002000	0.155879	1412	0
1529636247.553228000	0.156105	1412	0
1529636247.553310000	0.156187	1412	0
1529636247.553444000	0.156321	1412	0
1529636247.553548000	0.156425	124	1
1529636247.553673000	0.15655	1412	0
1529636247.553675000	0.156552	1412	0
1529636247.553757000	0.156634	1412	0
1529636247.553833000	0.15671	1412	0
1529636247.554070000	0.156947	1412	0
1529636247.554391000	0.157268	1412	0
1529636247.554988000	0.157865	1412	0
1529636247.555067000	0.157944	1412	0
1529636247.555305000	0.158182	1412	0
1529636247.555360000	0.158237	118	1
1529636247.555385000	0.158262	1412	0
1529636247.555471000	0.158348	1412	0
1529636247.555641000	0.158518	1412	0
1529636247.555643000	0.15852	1412	0
1529636247.555773000	0.15865	1412	0
1529636247.555974000	0.158851	1412	0
1529636247.557304000	0.160181	1412	0
1529636247.557598000	0.160475	1412	0
1529636247.557685000	0.160562	1412	0
1529636247.557769000	0.160646	124	1
1529636247.557980000	0.160857	1412	0
1529636247.557982000	0.160859	1412	0
1529636247.558246000	0.161123	1412	0
1529636247.558392000	0.161269	1412	0
1529636247.558588000	0.161465	1412	0
1529636247.561902000	0.164779	1412	0
1529636247.562228000	0.165105	1412	0
1529636247.562359000	0.165236	1412	0
1529636247.562509000	0.165386	1412	0
1529636247.562717000	0.165594	1412	0
1529636247.562827000	0.165704	124	1
1529636247.562847000	0.165724	1412	0
1529636247.563076000	0.165953	1412	0
1529636247.563178000	0.166055	1412	0
1529636247.563330000	0.166207	1412	0
1529636247.563625000	0.166502	1412	0
1529636247.564780000	0.167657	1412	0
1529636247.564859000	0.167736	1412	0
1529636247.565098000	0.167975	1412	0
1529636247.565193000	0.16807	1412	0
1529636247.565305000	0.168182	121	1
1529636247.565392000	0.168269	1412	0
1529636247.565741000	0.168618	1412	0
1529636247.566031000	0.168908	1412	0
1529636247.566033000	0.16891	1412	0
1529636247.566323000	0.1692	1412	0
1529636247.566403000	0.16928	1412	0
1529636247.566638000	0.169515	1412	0
1529636247.566730000	0.169607	1412	0
1529636247.566993000	0.16987	1412	0
1529636247.567311000	0.170188	1412	0
1529636247.567466000	0.170343	124	1
1529636247.567634000	0.170511	1412	0
1529636247.567787000	0.170664	843	0
