1529477845.984070000	0	1412	1
1529477845.984355000	0.00028491	787	1
1529477846.008206000	0.0241358	1412	0
1529477846.008627000	0.0245569	103	1
1529477846.008729000	0.0246589	97	1
1529477846.011857000	0.027787	93	0
1529477846.013519000	0.029449	84	0
1529477846.036228000	0.0521579	1412	0
1529477846.036420000	0.05235	103	1
1529477846.036603000	0.0525329	1412	0
1529477846.036612000	0.052542	1412	0
1529477846.036706000	0.0526359	100	1
1529477846.036856000	0.0527859	1412	0
1529477846.036922000	0.0528519	1412	0
1529477846.037231000	0.0531609	100	1
1529477846.037468000	0.0533979	1412	0
1529477846.037470000	0.0534	1412	0
1529477846.037473000	0.0534029	1412	0
1529477846.037474000	0.0534039	1412	0
1529477846.037571000	0.0535009	100	1
1529477846.037618000	0.0535479	100	1
1529477846.037851000	0.053781	1412	0
1529477846.037853000	0.0537829	1412	0
1529477846.037950000	0.05388	100	1
1529477846.037979000	0.0539088	1412	0
1529477846.038234000	0.0541639	1412	0
1529477846.038330000	0.05426	100	1
1529477846.039403000	0.0553329	1412	0
1529477846.039715000	0.055645	1412	0
1529477846.039799000	0.0557289	100	1
1529477846.040034000	0.055964	1412	0
1529477846.040757000	0.0566869	1412	0
1529477846.040829000	0.0567589	100	1
1529477846.041072000	0.0570018	1412	0
1529477846.043067000	0.0589969	1412	0
1529477846.043181000	0.0591109	100	1
1529477846.043442000	0.0593719	1412	0
1529477846.043445000	0.059375	1412	0
1529477846.043555000	0.059485	100	1
1529477846.043758000	0.0596879	1412	0
1529477846.044250000	0.0601799	1412	0
1529477846.044421000	0.0603509	100	1
1529477846.044433000	0.0603631	1412	0
1529477846.045532000	0.0614619	1412	0
1529477846.045535000	0.061465	109	0
1529477846.045670000	0.0616	100	1
1529477846.053733000	0.069663	548	1
1529477846.088637000	0.104567	1412	0
1529477846.112946000	0.128876	97	1
1529477846.131023000	0.146953	1412	0
1529477846.131116000	0.147046	1412	0
1529477846.131345000	0.147275	1412	0
1529477846.131346000	0.147276	100	1
1529477846.131603000	0.147533	1412	0
1529477846.131606000	0.147536	1412	0
1529477846.131683000	0.147613	100	1
1529477846.131686000	0.147616	1412	0
1529477846.131756000	0.147686	100	1
1529477846.131773000	0.147703	1412	0
1529477846.131844000	0.147774	1412	0
1529477846.132324000	0.148254	100	1
1529477846.132344000	0.148274	1412	0
1529477846.132346000	0.148276	1412	0
1529477846.132349000	0.148279	1412	0
1529477846.132691000	0.148621	100	1
1529477846.132825000	0.148755	1412	0
1529477846.132828000	0.148758	1412	0
1529477846.132899000	0.148829	100	1
1529477846.132959000	0.148889	1412	0
1529477846.133126000	0.149056	100	1
1529477846.133301000	0.149231	1412	0
1529477846.133303000	0.149233	1412	0
1529477846.133430000	0.14936	100	1
1529477846.134388000	0.150318	1412	0
1529477846.134703000	0.150633	1412	0
1529477846.134842000	0.150772	100	1
1529477846.135044000	0.150974	1412	0
1529477846.136187000	0.152117	1412	0
1529477846.136321000	0.152251	100	1
1529477846.136485000	0.152415	1412	0
1529477846.137660000	0.15359	1412	0
1529477846.137728000	0.153658	100	1
1529477846.137952000	0.153882	1412	0
1529477846.138287000	0.154217	1412	0
1529477846.138426000	0.154356	100	1
1529477846.139871000	0.155801	1412	0
1529477846.139946000	0.155876	1412	0
1529477846.140023000	0.155953	100	1
1529477846.140207000	0.156137	1412	0
1529477846.140501000	0.156431	1412	0
1529477846.140636000	0.156566	100	1
1529477846.141659000	0.157589	1412	0
1529477846.141936000	0.157866	1412	0
1529477846.142016000	0.157946	100	1
1529477846.142290000	0.15822	1412	0
1529477846.143466000	0.159396	1412	0
1529477846.143602000	0.159532	100	1
1529477846.143766000	0.159696	1412	0
1529477846.144084000	0.160014	1412	0
1529477846.144223000	0.160153	100	1
1529477846.144384000	0.160314	1412	0
1529477846.144714000	0.160644	1412	0
1529477846.144852000	0.160782	100	1
1529477846.145238000	0.161168	1412	0
1529477846.145772000	0.161702	1412	0
1529477846.145912000	0.161842	113	1
1529477846.146495000	0.162425	1412	0
1529477846.146776000	0.162706	1412	0
1529477846.146870000	0.1628	100	1
1529477846.148355000	0.164285	1412	0
1529477846.148540000	0.16447	1412	0
1529477846.148654000	0.164584	100	1
1529477846.148677000	0.164607	1412	0
1529477846.148855000	0.164785	1412	0
1529477846.148951000	0.164881	100	1
1529477846.148969000	0.164899	1412	0
1529477846.149292000	0.165222	1412	0
1529477846.149368000	0.165298	1412	0
1529477846.149431000	0.165361	100	1
1529477846.149708000	0.165638	1412	0
1529477846.149866000	0.165796	100	1
1529477846.150448000	0.166378	1412	0
1529477846.150450000	0.16638	440	0
1529477846.150597000	0.166527	100	1
1529477846.156158000	0.172088	536	1
1529477846.169139000	0.185069	86	0
1529477846.171224000	0.187154	1412	0
1529477846.171383000	0.187313	1412	0
1529477846.171386000	0.187316	1412	0
1529477846.171546000	0.187476	1412	0
1529477846.171569000	0.187499	103	1
1529477846.171616000	0.187546	100	1
1529477846.171647000	0.187577	1412	0
1529477846.171732000	0.187662	1412	0
1529477846.171829000	0.187759	100	1
1529477846.171846000	0.187776	1412	0
1529477846.172291000	0.188221	1412	0
1529477846.172293000	0.188223	1412	0
1529477846.172295000	0.188225	1412	0
1529477846.172297000	0.188227	1412	0
1529477846.172415000	0.188345	1412	0
1529477846.172417000	0.188347	1412	0
1529477846.172419000	0.188349	1412	0
1529477846.172580000	0.18851	1412	0
1529477846.172634000	0.188564	100	1
1529477846.172687000	0.188617	100	1
1529477846.172731000	0.188661	100	1
1529477846.172778000	0.188708	100	1
1529477846.172782000	0.188712	1412	0
1529477846.172784000	0.188714	1412	0
1529477846.172786000	0.188716	1412	0
1529477846.172788000	0.188718	1412	0
1529477846.172823000	0.188753	100	1
1529477846.172882000	0.188812	100	1
1529477846.173065000	0.188995	1412	0
1529477846.173068000	0.188998	1412	0
1529477846.173070000	0.189	1412	0
1529477846.173164000	0.189094	1412	0
1529477846.173271000	0.189201	1145	0
1529477846.173381000	0.189311	1412	0
1529477846.173384000	0.189314	1412	0
1529477846.173499000	0.189429	1412	0
1529477846.173647000	0.189577	1412	0
1529477846.173655000	0.189585	1412	0
1529477846.173789000	0.189719	124	1
1529477846.173896000	0.189826	1412	0
1529477846.175080000	0.19101	1412	0
1529477846.175156000	0.191086	1412	0
1529477846.175312000	0.191242	1412	0
1529477846.175388000	0.191318	1412	0
1529477846.175462000	0.191392	1412	0
1529477846.175693000	0.191623	1412	0
1529477846.175696000	0.191626	1412	0
1529477846.175794000	0.191724	1412	0
1529477846.175796000	0.191726	1412	0
1529477846.175870000	0.1918	124	1
1529477846.176033000	0.191963	1412	0
1529477846.176116000	0.192046	1412	0
1529477846.176119000	0.192049	1412	0
1529477846.176121000	0.192051	1412	0
