1529553573.257390000	0	1412	1
1529553573.257674000	0.000283957	785	1
1529553573.276033000	0.0186429	1412	0
1529553573.276736000	0.019346	103	1
1529553573.277007000	0.0196171	97	1
1529553573.280032000	0.0226419	93	0
1529553573.282026000	0.024636	84	0
1529553573.305145000	0.047755	100	1
1529553573.319041000	0.061651	84	0
1529553573.328038000	0.070648	1412	0
1529553573.328041000	0.0706511	1412	0
1529553573.328044000	0.0706539	1412	0
1529553573.328426000	0.0710359	103	1
1529553573.329031000	0.071641	1412	0
1529553573.329034000	0.0716441	1412	0
1529553573.329036000	0.071646	1412	0
1529553573.329040000	0.07165	1412	0
1529553573.329043000	0.0716529	1412	0
1529553573.329046000	0.071656	1412	0
1529553573.329048000	0.0716579	1412	0
1529553573.329051000	0.071661	1412	0
1529553573.329664000	0.072274	100	1
1529553573.329718000	0.0723281	100	1
1529553573.329767000	0.072377	100	1
1529553573.329814000	0.0724239	100	1
1529553573.330027000	0.0726371	1412	0
1529553573.330030000	0.0726399	1412	0
1529553573.330033000	0.072643	1412	0
1529553573.330035000	0.0726449	1412	0
1529553573.330116000	0.072726	100	1
1529553573.330180000	0.0727899	100	1
1529553573.332031000	0.074641	1412	0
1529553573.332034000	0.0746441	1412	0
1529553573.332036000	0.074646	1412	0
1529553573.332250000	0.0748601	100	1
1529553573.332313000	0.074923	100	1
1529553573.333025000	0.075635	1412	0
1529553573.333028000	0.0756381	1412	0
1529553573.333146000	0.0757561	100	1
1529553573.334024000	0.0766339	1412	0
1529553573.335029000	0.0776389	1412	0
1529553573.335032000	0.077642	1412	0
1529553573.335161000	0.0777709	100	1
1529553573.336029000	0.078639	1412	0
1529553573.336032000	0.0786419	1412	0
1529553573.336035000	0.078645	101	0
1529553573.337706000	0.0803161	100	1
1529553573.337781000	0.0803909	100	1
1529553573.356940000	0.09955	534	1
1529553573.375690000	0.1183	1412	0
1529553573.376029000	0.118639	1412	0
1529553573.376032000	0.118642	1412	0
1529553573.376365000	0.118975	100	1
1529553573.377040000	0.11965	1412	0
1529553573.377044000	0.119654	1412	0
1529553573.377047000	0.119657	1412	0
1529553573.377050000	0.11966	1412	0
1529553573.377056000	0.119666	1412	0
1529553573.377059000	0.119669	1412	0
1529553573.377062000	0.119672	1412	0
1529553573.377066000	0.119676	1412	0
1529553573.377069000	0.119679	1412	0
1529553573.377072000	0.119682	1412	0
1529553573.377217000	0.119827	100	1
1529553573.377266000	0.119876	100	1
1529553573.377314000	0.119924	100	1
1529553573.377359000	0.119969	100	1
1529553573.377407000	0.120017	100	1
1529553573.378024000	0.120634	1412	0
1529553573.378126000	0.120736	100	1
1529553573.381046000	0.123656	1412	0
1529553573.381048000	0.123658	1412	0
1529553573.381051000	0.123661	1412	0
1529553573.381053000	0.123663	1412	0
1529553573.381056000	0.123666	1412	0
1529553573.381060000	0.12367	1412	0
1529553573.381063000	0.123673	1412	0
1529553573.381066000	0.123676	1412	0
1529553573.381068000	0.123678	1412	0
1529553573.381364000	0.123974	100	1
1529553573.381424000	0.124034	100	1
1529553573.381476000	0.124086	100	1
1529553573.381522000	0.124132	100	1
1529553573.382032000	0.124642	1130	0
1529553573.382035000	0.124645	1412	0
1529553573.382037000	0.124647	1412	0
1529553573.382040000	0.12465	1412	0
1529553573.382042000	0.124652	1412	0
1529553573.382044000	0.124654	1412	0
1529553573.382048000	0.124658	1412	0
1529553573.382050000	0.12466	1412	0
1529553573.382142000	0.124752	100	1
1529553573.382192000	0.124802	100	1
1529553573.382239000	0.124849	100	1
1529553573.382284000	0.124894	100	1
1529553573.383032000	0.125642	1412	0
1529553573.383035000	0.125645	1412	0
1529553573.383037000	0.125647	1412	0
1529553573.383040000	0.12565	1412	0
1529553573.383166000	0.125776	100	1
1529553573.383216000	0.125826	100	1
1529553573.384027000	0.126637	1412	0
1529553573.384031000	0.126641	1412	0
1529553573.384034000	0.126644	1412	0
1529553573.384036000	0.126646	1412	0
1529553573.384116000	0.126726	100	1
1529553573.384166000	0.126776	100	1
1529553573.385028000	0.127638	1412	0
1529553573.385031000	0.127641	1412	0
1529553573.385116000	0.127726	113	1
1529553573.386030000	0.12864	1412	0
1529553573.386033000	0.128643	1412	0
1529553573.386036000	0.128646	1412	0
1529553573.386139000	0.128749	100	1
1529553573.386190000	0.1288	100	1
1529553573.386512000	0.129122	1412	0
1529553573.386679000	0.129289	1412	0
1529553573.386781000	0.129391	100	1
1529553573.386871000	0.129481	1412	0
1529553573.387028000	0.129638	1412	0
1529553573.387151000	0.129761	100	1
1529553573.387246000	0.129856	1412	0
1529553573.388027000	0.130637	672	0
1529553573.388122000	0.130732	100	1
1529553573.422032000	0.164642	84	0
1529553573.439009000	0.181619	536	1
1529553573.452788000	0.195398	1412	0
1529553573.453031000	0.195641	1412	0
1529553573.453104000	0.195714	103	1
1529553573.453965000	0.196575	1412	0
1529553573.453967000	0.196577	1412	0
1529553573.453970000	0.19658	1412	0
1529553573.453972000	0.196582	1412	0
1529553573.453974000	0.196584	1412	0
1529553573.453978000	0.196588	1412	0
1529553573.453980000	0.19659	1412	0
1529553573.453983000	0.196593	1412	0
1529553573.453985000	0.196595	1412	0
1529553573.454122000	0.196732	100	1
1529553573.454170000	0.19678	100	1
1529553573.454216000	0.196826	100	1
1529553573.454260000	0.19687	100	1
1529553573.455038000	0.197648	1412	0
1529553573.455040000	0.19765	1412	0
1529553573.455043000	0.197653	1412	0
1529553573.455045000	0.197655	1412	0
1529553573.455047000	0.197657	1412	0
1529553573.455049000	0.197659	1412	0
1529553573.455052000	0.197662	1412	0
